日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	7	11	7	10	14.2	4	4	56.0	稍	1:17.2	1.3	3-3-3	37.5-38.4	39.4	船橋	202243032107	C1三　四五　ウ	movie.html?race_id=202243032107	05598	山中悠希	ダ	1200	483	-9	18.0
2022/02/15	晴	6	12	1	1	5.7	2	4	56.5	不	1:15.8	0.7	7-5-4	36.1-39.0	39.5	船橋	202243021506	C2　選抜馬	movie.html?race_id=202243021506	05598	山中悠希	ダ	1200	492	4	19.5
2022/01/14	晴	8	12	2	2	15.2	6	2	56.5	稍	1:15.3	0.1	5-3-3	35.9-39.3	39.2	船橋	202243011408	馬い!大寒卵はサンサ	movie.html?race_id=202243011408	05598	山中悠希	ダ	1200	488	-7	52.0
2021/12/21	晴	8	12	4	4	28.1	5	3	56.0	良	1:30.7	1.0	2-2-2-3	37.3-38.9	39.7	浦和	202142122108	大豆の特産地鳩山賞	movie.html?race_id=202142122108	05598	山中悠希	ダ	1400	495	2	20.0
2021/12/01	晴	6	11	1	1	50.8	6	2	56.0	不	1:14.3	0.0	5-5-3	36.0-38.3	37.3	船橋	202143120106	C2四　五	movie.html?race_id=202143120106	a02b0	山本聡紀	ダ	1200	493	3	40.0
2021/10/27	曇	11	12	1	1	16.1	7	12	56.0	重	1:16.2	3.1	4-5	0.0-39.1	41.3	門別	202130102711	むかわ町穂別発うまい	movie.html?race_id=202130102711	05389	岩橋勇二	ダ	1200	490	4	0.0
2021/10/14	曇	9	12	6	7	9.4	4	7	56.0	重	1:01.2	1.1	3-3	0.0-36.8	37.6	門別	202130101409	北海道厩務員会特別	movie.html?race_id=202130101409	05389	岩橋勇二	ダ	1000	486	6	0.0
2021/09/29	晴	11	12	7	9	29.0	6	2	56.0	良	1:14.8	0.1	1-1	0.0-38.5	38.6	門別	202130092911	新ひだか建設協会特別	movie.html?race_id=202130092911	05389	岩橋勇二	ダ	1200	480	0	12.6
2021/09/15	晴	10	12	3	3	14.2	3	3	56.0	稍	1:02.0	0.6	3-4	0.0-37.9	37.9	門別	202130091510	レジェンド折茂武彦特	movie.html?race_id=202130091510	05389	岩橋勇二	ダ	1000	480	4	9.5
2021/09/07	晴	7	10	6	6	2.4	2	4	56.0	重	1:01.0	0.5	1-1	0.0-37.2	37.7	門別	202130090707	リコリス特別	movie.html?race_id=202130090707	05389	岩橋勇二	ダ	1000	476	-4	6.3
2021/08/24	曇	10	11	2	2	9.2	3	2	56.0	不	1:00.2	0.8	4-2	0.0-36.0	36.1	門別	202130082410	アルーダ日高西部特別	movie.html?race_id=202130082410	05389	岩橋勇二	ダ	1000	480	12	12.6
2021/08/10	曇	8	9	3	3	6.8	4	5	56.0	不	1:14.5	1.4	2-1	0.0-37.7	38.9	門別	202130081008	日高町ウズベキスタン	movie.html?race_id=202130081008	05389	岩橋勇二	ダ	1200	468	-2	3.1
2021/07/28	晴	10	11	6	7	30.9	6	3	56.0	良	1:16.1	0.9	2-1	0.0-39.3	40.0	門別	202130072810	カルーナ賞	movie.html?race_id=202130072810	05389	岩橋勇二	ダ	1200	470	4	6.3
2021/07/14	曇	9	10	7	8	19.2	4	3	56.0	稍	1:15.1	0.1	2-1	0.0-39.4	39.4	門別	202130071409	3歳以上C3ー3	movie.html?race_id=202130071409	05389	岩橋勇二	ダ	1200	466	-2	6.3
2021/07/01	曇	8	9	6	6	25.6	4	4	56.0	良	1:17.7	0.7	1-1	0.0-42.1	42.8	門別	202130070108	3歳以上C3ー3C4	movie.html?race_id=202130070108	05389	岩橋勇二	ダ	1200	468	-2	4.2
2021/06/17	曇	7	12	1	1	21.9	6	10	56.0	良	1:17.7	1.7	5-6	0.0-39.4	40.7	門別	202130061707	3歳以上C3ー3C4	movie.html?race_id=202130061707	05389	岩橋勇二	ダ	1200	470	-2	0.0
2021/05/26	晴	9	8	7	7	3.2	2	1	56.0	良	1:16.0	-0.4	2-1	0.0-39.8	39.6	門別	202130052609	3歳以上C4ー3	movie.html?race_id=202130052609	05389	岩橋勇二	ダ	1200	472	-10	30.0
2021/05/12	晴	8	9	8	8	3.1	2	3	56.0	良	1:02.5	0.4	2-2	0.0-38.2	38.6	門別	202130051208	3歳条件4ー2	movie.html?race_id=202130051208	05389	岩橋勇二	ダ	1000	482	2	8.4
2021/04/29	曇	5	8	4	4	3.3	2	2	56.0	良	1:02.4	0.5	2-2	0.0-38.0	38.4	門別	202130042905	3歳条件4ー2	movie.html?race_id=202130042905	05389	岩橋勇二	ダ	1000	480	4	11.2
2021/04/15	晴	5	9	8	8	4.0	3	2	56.0	稍	1:02.2	0.3	3-3	0.0-38.0	38.1	門別	202130041505	3歳条件4ー2	movie.html?race_id=202130041505	05389	岩橋勇二	ダ	1000	476	-8	11.2
2021/02/10	晴	2	10	6	6	10.7	5	3	56.5	良	1:39.1	0.9	3-3-3-4	33.0-39.5	40.1	船橋	202143021002	3歳四　五	movie.html?race_id=202143021002	05598	山中悠希	ダ	1500	484	5	45.0
2021/01/25	晴	4	12	2	2	18.8	8	9	56.0	不	1:35.2	1.6	4-2-2-3	39.3-41.8	43.2	川崎	202145012504	オラージュ特別	movie.html?race_id=202145012504	05598	山中悠希	ダ	1400	479	-10	0.0
2021/01/11	曇	5	12	4	4	27.6	6	7	56.5	良	1:16.4	1.2	8-6-6	35.9-39.3	39.7	船橋	202143011105	3歳三　四	movie.html?race_id=202143011105	05286	服部茂史	ダ	1200	489	10	0.0
2020/12/01	晴	1	11	2	2	3.5	2	3	55.0	良	1:16.7	1.0	5-3-3	37.8-37.9	38.6	船橋	202043120101	2歳五	movie.html?race_id=202043120101	05286	服部茂史	ダ	1200	479	-3	40.0
2020/11/05	晴	4	12	7	9	11.4	5	2	55.0	重	1:01.1	0.1	2-1	0.0-37.1	37.2	門別	202030110504	2歳3組	movie.html?race_id=202030110504	05592	小野楓馬	ダ	1000	482	12	12.0
2020/10/20	晴	4	11	3	3	22.4	8	7	55.0	稍	1:03.2	1.5	1-1	0.0-38.1	39.6	門別	202030102004	2歳3組	movie.html?race_id=202030102004	05512	阪野学	ダ	1000	470	-2	0.0
2020/10/06	曇	5	9	7	7	70.5	7	6	55.0	不	1:13.9	1.3	1-1	0.0-37.5	38.8	門別	202030100605	2歳3組	movie.html?race_id=202030100605	05592	小野楓馬	ダ	1200	472	2	0.0
2020/09/22	晴	5	9	5	5	19.2	6	4	55.0	稍	1:01.8	0.2	2-2	0.0-37.9	37.9	門別	202030092205	日高町フルーツほおず	movie.html?race_id=202030092205	05534	石川倭	ダ	1000	470	4	6.0
2020/09/10	曇	5	6	1	1	6.1	4	5	54.0	重	1:02.2	1.9	1-2	0.0-37.1	39.0	門別	202030091005	ミルクランド北海道賞	movie.html?race_id=202030091005	05492	阿部龍	ダ	1000	466	-2	3.0
2020/08/25	曇	3	9	3	3	3.8	2	1	54.0	良	1:02.4	-0.6	1-1	0.0-38.3	38.3	門別	202030082503	2歳未勝利(未勝利)	movie.html?race_id=202030082503	05534	石川倭	ダ	1000	468	-6	50.0
2020/08/11	曇	1	10	6	6	5.1	3	3	54.0	稍	1:02.8	0.7	3-3	0.0-38.3	38.7	門別	202030081101	2歳未勝利(未勝利)	movie.html?race_id=202030081101	05411	桑村真明	ダ	1000	474	-4	7.5
2020/07/28	晴	1	12	8	12	9.8	5	9	54.0	良	1:04.1	0.9	1-1	0.0-39.6	40.5	門別	202030072801	2歳未勝利(未勝利)	movie.html?race_id=202030072801	05492	阿部龍	ダ	1000	478	-2	0.0
2020/07/15	曇	4	11	4	4	5.0	3	7	54.0	稍	1:04.2	2.6	1-2	0.0-38.1	40.7	門別	202030071504	JRA認定フレッシュ(新馬)	movie.html?race_id=202030071504	05411	桑村真明	ダ	1000	480	0	0.0
