日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	5	9	6	6	70.7	8	9	56.0	不	1:28.7	3.6	8-8-9-9	0.0-38.5	41.2	佐賀	202255031905	うまかつ.net賞	movie.html?race_id=202255031905	a0291	川島拓	ダ	1300	436	-2	0.0
2022/01/21	曇	5	12	2	2	31.9	9	1	55.0	良	1:34.3	0.0	5-5-6-1	0.0-42.3	40.4	佐賀	202255012105	うまかつ.net賞	movie.html?race_id=202255012105	05604	魚住謙心	ダ	1400	438	-4	30.0
2022/01/05	曇	1	10	7	7	33.1	6	7	56.0	良	1:29.0	1.9	9-9-9-8	0.0-40.6	40.9	佐賀	202255010501	C2ー24組	movie.html?race_id=202255010501	a0291	川島拓	ダ	1300	442	10	0.0
2021/12/11	晴	5	11	6	6	25.4	6	3	56.0	稍	1:28.5	1.8	11-11-11-10	0.0-40.1	40.2	佐賀	202155121105	C2ー21組	movie.html?race_id=202155121105	a0291	川島拓	ダ	1300	432	0	4.8
2021/11/26	晴	5	10	3	3	79.5	8	5	56.0	重	1:34.3	2.2	9-8-7-5	0.0-39.2	40.7	佐賀	202155112605	チャレンジシリーズ	movie.html?race_id=202155112605	a0291	川島拓	ダ	1400	432	-4	1.8
2021/11/12	曇	5	9	8	8	18.1	8	7	56.0	重	1:26.8	1.6	7-7-7-6	0.0-39.4	39.1	佐賀	202155111205	C2ー22組	movie.html?race_id=202155111205	a0291	川島拓	ダ	1300	436	0	0.0
2021/10/30	曇	6	12	8	11	6.5	4	2	56.0	良	1:33.4	1.4	6-6-6-4	0.0-40.0	40.2	佐賀	202155103006	C2ー26組	movie.html?race_id=202155103006	a0273	村松翔太	ダ	1400	436	4	9.0
2021/10/17	晴	11	12	5	5	24.0	6	5	56.0	良	0:57.2	0.6	6-4	0.0-38.0	37.4	佐賀	202155101711	ドリームシリーズ	movie.html?race_id=202155101711	a0291	川島拓	ダ	900	432	0	1.8
2021/09/18	曇	3	10	3	3	27.6	6	6	54.0	不	1:25.9	2.7	9-8-9-7	0.0-38.3	39.9	佐賀	202155091803	3歳ー14組	movie.html?race_id=202155091803	05456	田中純	ダ	1300	432	-2	0.0
2021/09/05	曇	10	11	7	9	19.2	8	7	54.0	稍	1:27.6	4.2	8-9-10-9	0.0-39.2	41.6	佐賀	202155090510	SAGAイブニング賞	movie.html?race_id=202155090510	a0201	岩永千明	ダ	1300	434	10	0.0
2021/07/11	曇	9	10	5	5	119.3	10	10	54.0	良	2:40.6	2.7	10-9-10-9	36.9-34.5	35.9	小倉	202110030409	タイランドC(1勝クラス)	202110030409	01191	松本大輝	芝	2600	424	-6	0.0
2021/06/20	晴	6	17	2	4	32.9	8	11	53.0	稍	1:49.8	2.4	10-15	34.8-36.1	37.2	阪神	202109030206	3歳未勝利	202109030206	01191	松本大輝	芝	1800	430	2	0.0
2021/04/03	曇	4	18	6	12	36.9	10	8	56.0	良	1:47.5	0.7	15-16	35.3-35.3	34.8	阪神	202109020304	3歳未勝利	202109020304	01144	菱田裕二	芝	1800	428	0	0.0
