日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	6	11	6	7	15.4	7	1	56.0	重	1:22.9	0.0	2-2-2-1	0.0-39.1	39.0	水沢	202236032106	C2五組	202236032106	05490	山本政聡	ダ	1300	494	10	30.0
2021/10/26	雨	6	10	5	5	165.4	9	6	56.0	重	1:27.8	1.7	10-10	0.0-37.9	37.5	盛岡	202135102606	本麒麟賞	202135102606	05294	村上忍	ダ	1400	484	-1	0.0
2021/10/19	曇	4	6	6	6	16.0	5	3	53.0	重	1:28.9	1.0	3-3	0.0-37.9	38.6	盛岡	202135101904	C2二組	202135101904	a03fd	関本玲花	ダ	1400	485	4	5.8
2021/09/14	曇	4	7	4	4	52.4	5	4	53.0	良	1:29.5	1.0	6-5	0.0-39.5	39.6	盛岡	202135091404	C2二組	202135091404	a03fd	関本玲花	ダ	1400	481	-4	2.9
2021/09/05	曇	4	11	8	10	27.7	7	7	53.0	稍	1:31.6	1.6	8-8	0.0-39.8	40.1	盛岡	202135090504	C2二組	202135090504	a03fd	関本玲花	ダ	1400	485	8	0.0
2021/08/09	小雨	6	11	6	6	27.3	5	7	53.0	良	1:31.4	1.4	6-7	0.0-41.2	41.4	盛岡	202135080906	楽天銀行賞	202135080906	a03fd	関本玲花	ダ	1400	477	2	0.0
2021/07/25	晴	5	11	8	10	13.5	4	3	53.0	良	1:31.2	0.6	3-3	0.0-39.6	39.8	盛岡	202135072505	3歳B2二組	202135072505	a03fd	関本玲花	ダ	1400	475	-2	10.0
2021/07/12	曇	6	11	6	7	15.2	3	5	53.0	重	1:28.7	1.2	6-7	0.0-39.1	39.3	盛岡	202135071206	3歳B2二組	202135071206	a03fd	関本玲花	ダ	1400	477	-2	2.5
2021/06/27	晴	4	10	5	5	16.6	5	4	52.0	良	1:29.4	1.7	10-8	0.0-38.9	37.9	盛岡	202135062704	3歳B2二組	202135062704	a03fd	関本玲花	ダ	1400	479	-3	5.0
2021/06/15	晴	7	11	8	11	12.1	5	4	52.0	良	1:24.4	0.5	5-5-5-4	0.0-40.8	39.8	水沢	202136061507	3歳C1一組	202136061507	a03fd	関本玲花	ダ	1300	482	-2	4.0
2021/06/01	晴	6	10	4	4	59.6	8	3	52.0	良	1:31.7	0.7	5-5-7-5	0.0-40.2	39.8	水沢	202136060106	3歳B2二組	202136060106	a03fd	関本玲花	ダ	1400	484	-2	10.0
2021/05/17	曇	6	11	2	2	97.6	10	4	52.0	良	1:33.0	1.3	3-6-7-7	0.0-40.2	40.4	水沢	202136051706	3歳B2二組	202136051706	a03fd	関本玲花	ダ	1400	486	-5	5.0
2021/05/05	曇	4	10	3	3	45.5	7	6	56.0	稍	1:32.5	1.9	9-9-10-6	0.0-40.0	40.4	水沢	202136050504	3歳B2三組	202136050504	05490	山本政聡	ダ	1400	491	6	0.0
2021/04/20	晴	6	12	6	8	135.6	9	7	56.0	稍	1:32.4	3.3	11-11-10-10	0.0-39.4	39.9	水沢	202136042006	3歳B2	202136042006	05294	村上忍	ダ	1400	485	2	0.0
2021/04/06	晴	6	10	5	5	31.9	6	8	56.0	良	1:33.1	2.1	7-7-8-9	0.0-42.1	40.6	水沢	202136040606	3歳B2二組	202136040606	05463	高橋悠里	ダ	1400	483	-1	0.0
2021/03/21	雨	2	9	6	6	12.9	6	5	56.0	不	1:31.6	1.3	6-6-8-7	0.0-40.2	40.6	水沢	202136032102	3歳B2一組	202136032102	05463	高橋悠里	ダ	1400	484	-2	2.5
2021/03/13	小雨	3	12	2	2	29.6	7	3	56.0	良	1:34.7	1.0	11-10-6-5	0.0-41.6	41.0	水沢	202136031303	3歳B2	202136031303	05463	高橋悠里	ダ	1400	486	0	10.0
2021/01/09	晴	1	0	1	1				55.0	不						水沢	202136010901	3歳B2	202136010901	05542	高松亮	ダ	1400	483	-3	0.0
2020/12/06	曇	2	8	6	6	41.2	8	5	55.0	稍	1:25.8	1.5	4-4-4-4	0.0-39.2	40.1	水沢	202036120602	2歳C2一組	202036120602	05294	村上忍	ダ	1300	486	9	2.4
2020/11/16	曇	2	8	3	3			取	55.0	稍				0.0-38.1		盛岡	202035111602	2歳C1一組	202035111602	05294	村上忍	ダ	1200	計不		0.0
2020/10/31	晴	6	9	2	2	34.5	6	7	55.0	良	1:29.7	1.4	9-8	0.0-39.1	38.3	盛岡	202035103106	2歳B2	202035103106	05542	高松亮	ダ	1400	477	2	0.0
2020/10/18	晴	1	6	5	5	11.1	5	4	55.0	良	1:17.3	0.9	2-2	0.0-39.8	40.6	盛岡	202035101801	2歳B2	202035101801	05542	高松亮	ダ	1200	475	4	5.0
2020/10/03	曇	5	10	3	3	162.6	10	8	55.0	良	1:31.5	4.0	8-7	0.0-39.1	41.5	盛岡	202035100305	フューチャーステップ	202035100305	05463	高橋悠里	ダ	1400	471	-3	0.0
2020/09/22	曇	6	11	3	3	358.4	10	9	55.0	良	1:32.5	4.6	9-9	0.0-37.5	41.0	盛岡	202035092206	フューチャーステップ	202035092206	05542	高松亮	ダ	1400	474	10	0.0
2020/09/05	曇	9	11	7	9	124.6	8	6	55.0	良	1:30.4	2.8	8-6	0.0-38.8	39.7	盛岡	202035090509	ビギナーズC(G)	202035090509	05445	山本聡哉	ダ	1400	464	2	0.0
2020/08/15	小雨	1	7	6	6	5.8	3	4	54.0	稍	1:16.6	2.2	7-7	0.0-37.8	38.3	盛岡	202035081501	2歳	202035081501	05591	塚本涼人	ダ	1200	462	-6	4.0
