日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	7	9	4	4	6.6	3	1	54.0	良	1:32.2	-0.4	1-1-1-1	0.0-39.1	39.1	園田	202250041407	C2二	202250041407	05581	松木大地	ダ	1400	444	3	60.0
2022/03/29	曇	8	12	8	12	13.6	5	5	54.0	稍	1:33.8	1.2	4-4-5-6	0.0-40.9	41.5	園田	202250032908	C2二	202250032908	05581	松木大地	ダ	1400	441	-4	6.0
2022/03/09	曇	4	10	7	7	12.2	5	1	54.0	良	1:33.5	-0.3	1-1-1-1	0.0-39.7	39.7	園田	202250030904	C3二	202250030904	05581	松木大地	ダ	1400	445	4	50.0
2022/02/23	晴	3	10	7	7	9.1	4	2	54.0	良	1:35.3	0.2	1-1-1-1	0.0-38.9	39.1	姫路	202251022303	C3二	202251022303	05581	松木大地	ダ	1400	441	-5	20.0
2021/09/29	曇	8	12	5	6	36.1	6	5	54.0	良	1:33.0	1.3	4-4-6-7	0.0-40.3	41.1	園田	202150092908	C2二	202150092908	05581	松木大地	ダ	1400	446	0	6.0
2021/09/09	曇	2	10	3	3	16.6	8	1	54.0	不	1:32.9	-0.1	3-3-4-3	0.0-39.9	39.6	園田	202150090902	C3二	202150090902	05581	松木大地	ダ	1400	446	-2	50.0
2021/08/25	曇	5	10	1	1	14.3	5	7	54.0	良	1:34.9	1.9	9-9-10-10	0.0-40.8	41.2	園田	202150082505	C3一	202150082505	05581	松木大地	ダ	1400	448	3	0.0
2021/08/11	曇	3	10	5	5	3.3	3	4	54.0	稍	1:34.7	0.7	3-3-3-6	0.0-41.2	41.7	園田	202150081103	C3一	202150081103	05581	松木大地	ダ	1400	445	2	7.5
2021/07/28	曇	4	10	7	7	6.4	3	3	54.0	良	1:34.2	0.3	2-2-2-2	0.0-39.1	39.3	園田	202150072804	C3一	202150072804	05581	松木大地	ダ	1400	443	-4	12.5
2021/07/09	曇	3	10	8	10	5.3	3	2	54.0	重	1:33.2	0.1	1-1-1-1	0.0-40.5	40.6	園田	202150070903	C3二	202150070903	05581	松木大地	ダ	1400	447	-4	20.0
2021/06/23	晴	3	12	8	12	3.7	2	2	54.0	良	1:32.6	0.1	1-1-1-1	0.0-40.3	40.4	園田	202150062303	3歳C2一	202150062303	05581	松木大地	ダ	1400	451	7	20.0
