日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	6	8	7	7	49.2	8	4	54.0	稍	0:52.0	0.7	6-5	0.0-37.0	37.0	園田	202150122306	C3一	movie.html?race_id=202150122306	a0395	永井孝典	ダ	820	445	-4	7.5
2021/12/02	晴	5	10	6	6	58.7	8	5	54.0	重	0:53.0	1.8	7-5	0.0-37.0	38.2	園田	202150120205	C3	movie.html?race_id=202150120205	a0395	永井孝典	ダ	820	449	9	5.0
2021/11/11	曇	7	10	1	1	10.7	4	9	54.0	重	0:53.5	1.7	4-4	0.0-37.5	39.0	園田	202150111107	C3	movie.html?race_id=202150111107	a0395	永井孝典	ダ	820	440	-2	0.0
2021/10/21	曇	10	12	8	11	102.7	9	5	54.0	良	0:52.0	1.2	4-5	0.0-36.7	37.4	園田	202150102110	C2一	movie.html?race_id=202150102110	a0395	永井孝典	ダ	820	442	4	7.0
2021/10/13	曇	12	12	8	12	26.3	8	12	54.0	良	1:24.8	2.9	3-3-3-5	0.0-41.5	43.5	園田	202150101312	C2二	movie.html?race_id=202150101312	a0395	永井孝典	ダ	1230	438	1	0.0
2021/09/29	曇	8	12	3	3	11.1	4	11	54.0	良	1:36.4	4.7	1-1-2-5	0.0-40.3	45.0	園田	202150092908	C2二	movie.html?race_id=202150092908	a0395	永井孝典	ダ	1400	437	7	0.0
2021/08/28	曇	7	18	8	17	33.0	8	9	54.0	良	1:10.9	0.7	2-2	34.2-36.0	36.6	新潟	202104040507	3歳未勝利	202104040507	01134	嶋田純次	芝	1200	430	-2	0.0
2021/08/15	曇	4	18	7	13	53.2	14	3	54.0	稍	0:56.2	0.9	9	32.8-33.1	33.4	新潟	202104040204	3歳未勝利	202104040204	01134	嶋田純次	芝	1000	432	10	130.0
2021/05/23	曇	2	15	3	5	176.8	13	15	54.0	重	1:15.9	4.2	2-4	33.9-37.8	41.8	新潟	202104020602	3歳未勝利	202104020602	01135	杉原誠人	ダ	1200	422	4	0.0
2021/03/20	晴	5	18	2	4	337.1	18	14	54.0	良	1:10.9	1.8	1-2	33.9-35.2	36.9	中京	202107020305	3歳未勝利	202107020305	01147	城戸義政	芝	1200	418	-18	0.0
2020/12/27	曇	1	15	4	7	46.4	9	13	54.0	良	1:15.2	1.9	6-6	34.6-38.7	39.9	中山	202006050801	2歳未勝利	202006050801	01135	杉原誠人	ダ	1200	436	4	0.0
2020/10/18	晴	2	10	7	7	52.8	8	10	54.0	良	1:12.1	2.5	5-5	33.7-35.9	37.6	新潟	202004040402	2歳未勝利	202004040402	01135	杉原誠人	芝	1200	432	0	0.0
2020/10/03	晴	3	16	3	5	39.7	11	11	54.0	良	1:11.0	0.3	2-1	35.2-35.5	35.8	中山	202006040803	2歳未勝利	202006040803	01135	杉原誠人	芝	1200	432	12	0.0
2020/08/08	曇	9	11	3	3	272.4	11	8	54.0	重	1:24.2	0.8	8-9	34.4-36.7	36.5	新潟	202004020509	ダリア賞(OP)	202004020509	01135	杉原誠人	芝	1400	420	0	0.0
2020/07/19	晴	1	11	1	1	11.3	4	7	54.0	良	1:11.8	1.6	4-3	34.7-35.5	36.8	福島	202003020601	2歳未勝利	202003020601	01135	杉原誠人	芝	1200	420	-2	0.0
2020/07/05	曇	6	12	5	5	5.7	3	3	54.0	重	1:12.0	0.2	3-2	35.7-36.1	35.8	福島	202003020206	2歳新馬	202003020206	00726	岩部純二	芝	1200	422	0	180.0
