日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	晴	5	10	1	1	5.1	2	5	58.0	良	3:03.4	1.4	5-7-7-7	106.0-38.8	13.3	福島	202103020405	障害3歳以上未勝利	202103020405	01139	森一馬	障	2750	504	-8	79.0
2021/10/23	小雨	1	12	7	10	9.1	5	6	58.0	稍	3:10.6	0.9	7-7-8-8	107.0-39.8	13.4	新潟	202104050501	障害3歳以上未勝利	202104050501	01139	森一馬	障	2850	512	10	0.0
2021/10/09	晴	1	14	2	2	10.0	4	9	58.0	良	3:08.5	3.8	9-10-13-13	102.0-37.3	13.2	新潟	202104050101	障害3歳以上未勝利	202104050101	01139	森一馬	障	2850	502	0	0.0
2021/09/04	曇	4	18	7	15	8.8	4	6	56.0	重	2:01.9	0.9	3-3-2-3	35.4-35.6	36.2	小倉	202110040704	3歳未勝利	202110040704	01126	松山弘平	芝	2000	502	-2	0.0
2021/08/29	晴	2	16	3	5	36.4	8	3	55.0	良	2:38.7	0.3	9-9-5-4	35.7-35.8	35.7	小倉	202110040602	3歳未勝利	202110040602	01168	富田暁	芝	2600	504	2	130.0
2021/07/11	晴	3	16	2	3	10.4	3	9	56.0	稍	1:46.8	1.6	10-10-8-8	29.0-39.3	39.2	小倉	202110030403	3歳未勝利	202110030403	01126	松山弘平	ダ	1700	502	6	0.0
2021/06/27	曇	4	16	7	14	31.2	7	3	56.0	良	2:06.9	0.6	5-5-4-3	35.3-38.7	38.7	阪神	202109030404	3歳未勝利	202109030404	01126	松山弘平	ダ	2000	496	4	130.0
2021/05/02	曇	3	15	6	11	35.1	9	15	56.0	稍	2:14.0	5.8	2-2-1-6	35.8-40.0	45.7	阪神	202109021203	3歳未勝利	202109021203	01116	藤岡康太	ダ	2000	492	0	0.0
2021/04/17	小雨	3	15	3	5	7.2	4	11	56.0	稍	2:47.7	2.3	7-7-5-6	31.1-37.6	39.4	新潟	202104010303	3歳未勝利	202104010303	01091	丹内祐次	ダ	2500	492	-2	0.0
2021/03/28	小雨	3	11	1	1	9.1	6	3	56.0	良	2:09.7	0.9	3-3-3-3	35.8-39.0	39.6	阪神	202109020203	3歳未勝利	202109020203	01116	藤岡康太	ダ	2000	494	0	130.0
2021/03/14	晴	2	9	2	2	14.5	5	5	56.0	重	2:09.7	1.8	3-3-6-7	36.6-38.6	39.9	阪神	202109011002	3歳未勝利	202109011002	01018	和田竜二	ダ	2000	494	2	51.0
2021/02/21	晴	5	15	6	10	94.8	12	11	56.0	良	2:03.5	1.9	5-4-5-13	36.0-36.1	37.8	小倉	202110020405	3歳未勝利	202110020405	01150	石川裕紀	芝	2000	492	20	0.0
2020/07/05	曇	5	6	6	6	31.3	5	5	54.0	良	1:53.8	1.4	6-6-5-6	39.5-35.7	36.4	函館	202002020205	2歳新馬	202002020205	01170	横山武史	芝	1800	472	0	70.0
