日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	9	9	7	7	1.9	1	1	57.0	良	0:49.9	-1.0	1-1	0.0-36.0	36.0	園田	202250041309	C1	202250041309	05580	長谷部駿	ダ	820	528	2	110.0
2022/03/17	曇	12	11	5	5	4.9	2	1	57.0	良	0:50.3	-0.1	2-2	0.0-36.3	36.2	園田	202250031712	C1C2	202250031712	05580	長谷部駿	ダ	820	526	-4	90.0
2022/02/22	晴	8	12	5	6	5.6	3	2	56.0	良	0:49.5	0.1	1-1	0.0-36.2	36.3	姫路	202251022208	C1	202251022208	05530	杉浦健太	ダ	800	530	-1	32.0
2022/01/03	晴	8	12	5	5	35.8	7	8	56.0	良	1:32.9	1.3	1-1-1-1	0.0-39.8	41.1	園田	202250010308	C1二	202250010308	05580	長谷部駿	ダ	1400	531	-1	0.0
2021/12/16	曇	12	12	1	1	5.7	3	6	56.0	良	1:20.8	0.7	1-1-1-2	0.0-39.6	40.3	園田	202150121612	C1	202150121612	05580	長谷部駿	ダ	1230	532	-3	0.0
2021/11/18	晴	10	12	5	6	94.3	10	5	56.0	良	1:21.6	0.7	1-1-1-1	0.0-40.4	41.1	園田	202150111810	C1	202150111810	05580	長谷部駿	ダ	1230	535	0	9.0
2021/10/27	晴	9	12	6	7	10.0	3	11	56.0	稍	1:36.1	3.6	1-1-1-3	0.0-39.9	43.5	園田	202150102709	C1二	202150102709	05580	長谷部駿	ダ	1400	535	4	0.0
2021/09/29	曇	12	12	4	4	3.9	3	5	55.0	良	1:32.5	0.5	1-1-1-1	0.0-39.8	40.3	園田	202150092912	C1二	202150092912	05580	長谷部駿	ダ	1400	531	1	9.0
2021/09/09	曇	6	10	7	7	18.5	6	1	55.0	重	1:30.8	-0.5	1-1-1-1	0.0-39.0	39.0	園田	202150090906	C2二	202150090906	05580	長谷部駿	ダ	1400	530	12	60.0
2021/08/01	曇	7	18	7	13	36.0	10	13	56.0	良	1:10.1	1.3	2-2	34.2-34.6	35.8	新潟	202104030407	3歳未勝利	202104030407	00732	幸英明	芝	1200	518	16	0.0
2020/12/06	晴	1	16	3	6	10.9	5	10	55.0	良	1:14.7	1.5	2-2	35.3-37.9	39.2	阪神	202009060201	2歳未勝利	202009060201	01174	岩田望来	ダ	1200	502	2	0.0
2020/08/16	晴	1	16	4	7	14.0	6	8	54.0	良	1:08.8	1.3	4-3	32.9-34.6	35.6	小倉	202010020201	2歳未勝利	202010020201	01116	藤岡康太	芝	1200	500	-10	0.0
2020/08/02	晴	1	18	6	12	8.8	3	7	53.0	良	1:10.5	0.4	7-6	34.4-35.7	35.4	新潟	202004020401	2歳未勝利	202004020401	01174	岩田望来	芝	1200	510	4	0.0
2020/07/11	曇	5	13	4	4	64.3	10	6	52.0	良	1:11.0	0.8	4-4	34.1-36.1	36.5	函館	202002020305	2歳新馬	202002020305	01176	亀田温心	芝	1200	506	0	0.0
