日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/31	晴	7	10	3	3			除	52.0	良				0.0-40.4		名古屋	202248013107	C26組	movie.html?race_id=202248013107	a02bb	木之前葵	ダ	1400	計不		0.0
2022/01/19	晴	4	9	8	9	10.9	3	5	52.0	良	1:36.4	3.8	4-2-3	0.0-39.7	43.3	名古屋	202248011904	C14組	movie.html?race_id=202248011904	a02bb	木之前葵	ダ	1400	487	-5	2.7
2022/01/01	晴	1	8	5	5	1.7	1	1	52.0	良	1:36.2	-0.1	3-4-2	0.0-43.1	42.6	名古屋	202248010101	C34組	movie.html?race_id=202248010101	a02bb	木之前葵	ダ	1400	492	12	32.0
2021/10/11	晴	3	11	6	7	1.9	1	6	54.0	良	1:34.2	2.2	5-5-3	0.0-39.4	41.3	名古屋	202148101103	C28組	movie.html?race_id=202148101103	a01b4	加藤誓二	ダ	1400	480	-6	0.0
2021/09/23	晴	11	12	6	8	6.0	3	5	54.0	良	1:30.6	1.8	8-6-4	0.0-40.1	39.8	笠松	202147092311	エリンジウムOP	movie.html?race_id=202147092311	05171	岡部誠	ダ	1400	486	1	5.0
2021/08/31	晴	7	10	1	1	11.7	4	3	52.0	良	1:32.7	2.1	5-5-4	0.0-39.7	40.4	名古屋	202148083107	Kanaeバースデイ	movie.html?race_id=202148083107	a02bb	木之前葵	ダ	1400	485	2	6.1
2021/08/17	雨	7	10	6	6	8.8	3	9	52.0	不	1:32.4	2.5	9-9-7	0.0-38.9	39.8	名古屋	202148081707	3歳3組	movie.html?race_id=202148081707	a02bb	木之前葵	ダ	1400	483	-2	0.0
2021/08/04	晴	2	10	2	2	35.4	8	1	52.0	良	1:32.0	-0.3	8-8-6	0.0-40.6	39.3	名古屋	202148080402	名古屋モーニングフィ	movie.html?race_id=202148080402	a02bb	木之前葵	ダ	1400	485	13	34.0
2020/11/19	晴	10	12	6	7	18.2	6	10	54.0	良	1:32.7	4.0	7-9-9	0.0-39.2	40.7	笠松	202047111910	チャレンジ(OP)	movie.html?race_id=202047111910	05053	丸野勝虎	ダ	1400	472	-6	0.0
2020/11/06	曇	2	8	7	7	1.9	1	1	54.0	良	1:31.6	-2.3	6-1-1	0.0-40.9	40.5	笠松	202047110602	サラ系2歳3組牝馬	movie.html?race_id=202047110602	00410	向山牧	ダ	1400	478	1	43.0
2020/10/23	雨	2	7	4	4	3.2	2	3	54.0	不	1:33.2	1.9	5-3-3	0.0-40.7	41.8	笠松	202047102302	サラ系2歳3組牝馬	movie.html?race_id=202047102302	00410	向山牧	ダ	1400	477	-5	4.3
2020/10/08	雨	6	7	3	3	13.3	5	6	54.0	不	1:31.8	1.9	4-4-4	0.0-39.6	40.5	笠松	202047100806	サラ系2歳2組特選	movie.html?race_id=202047100806	00410	向山牧	ダ	1400	482	-1	0.0
2020/09/24	曇	10	11	8	11	48.5	9	8	54.0	良	1:32.6	2.6	10-8-7	0.0-40.5	40.9	笠松	202047092410	秋風ジュニア(OP)	movie.html?race_id=202047092410	05435	柿原翔	ダ	1400	483	-3	0.0
2020/09/10	雨	8	12	2	2	11.8	4	5	54.0	不	1:32.3	0.9	12-12-8	0.0-41.9	39.6	笠松	202047091008	チャレンジ(OP)	movie.html?race_id=202047091008	05299	吉原寛人	ダ	1400	486	-3	10.0
2020/08/27	曇	6	5	1	1	5.9	3	5	54.0	良	1:34.9	2.6	1-2-3	0.0-42.2	44.8	笠松	202047082706	サラ系2歳2組特選	movie.html?race_id=202047082706	00410	向山牧	ダ	1400	489	-7	2.3
2020/06/19	雨	1	8	3	3	1.3	1	2	54.0	不	0:49.8	0.0	1	0.0-36.9	36.9	笠松	202047061901	サラ系2歳1組	movie.html?race_id=202047061901	05268	佐藤友則	ダ	800	496	-11	9.9
2020/06/05	晴	4	7	3	3	1.3	1	2	54.0	良	0:49.7	0.4	1	0.0-36.2	36.6	笠松	202047060504	新馬戦(新馬)	movie.html?race_id=202047060504	05053	丸野勝虎	ダ	800	507	0	25.3
