日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/02	曇	12	12	5	6	7.8	5	1	52.0	良	1:30.0	-0.4	1-1-1	0.0-39.2	39.2	名古屋	202148060212	カモメ特別	202148060212	a02bb	木之前葵	ダ	1400	419	11	60.0
2021/05/04	晴	11	12	5	5	56.9	5	9	54.0	良	2:01.7	4.0	7-8-10	0.0-39.7	41.9	名古屋	202148050411	駿蹄賞(G)	202148050411	a02bb	木之前葵	ダ	1800	408	-6	0.0
2021/04/21	晴	9	10	5	5	1.4	1	1	52.0	良	1:45.7	-0.2	2-2-1	0.0-40.9	40.8	名古屋	202148042109	エイプリルドリーム戦	202148042109	a02bb	木之前葵	ダ	1600	414	8	60.0
2021/04/05	晴	12	10	4	4	7.5	4	2	52.0	重	1:44.6	0.9	2-1-2	0.0-40.2	41.1	名古屋	202148040512	ウグイス特別	202148040512	a02bb	木之前葵	ダ	1600	406	2	19.2
2021/03/23	晴	11	12	7	9	205.7	11	5	54.0	重	1:31.7	1.8	7-8-8	0.0-40.2	40.9	名古屋	202148032311	若草賞(G)	202148032311	a02bb	木之前葵	ダ	1400	404	1	32.0
2021/03/10	晴	9	10	4	4	16.6	5	2	52.0	稍	1:46.6	0.3	1-1-1	0.0-42.1	42.4	名古屋	202148031009	丹頂鶴特別	202148031009	a02bb	木之前葵	ダ	1600	403	-5	18.6
2021/02/24	晴	10	12	6	8	401.8	12	11	54.0	良	2:06.4	6.4	4-4-10	0.0-39.8	45.7	名古屋	202148022410	スプリングC(G)	202148022410	a02bb	木之前葵	ダ	1800	408	1	0.0
2021/02/08	晴	10	9	8	8	59.4	7	4	52.0	稍	1:33.4	2.6	2-2-3	0.0-39.8	42.3	名古屋	202148020810	はやぶさ特別	202148020810	a02bb	木之前葵	ダ	1400	407	-3	7.0
2021/01/26	曇	11	11	1	1	22.8	6	7	54.0	重	2:04.6	1.9	7-6-6	0.0-41.1	42.1	名古屋	202148012611	梅桜賞(G)	202148012611	a02bb	木之前葵	ダ	1800	410	1	0.0
2021/01/13	晴	12	9	8	9	6.3	4	7	52.0	良	1:34.4	1.3	5-5-6	0.0-39.9	40.6	名古屋	202148011312	シロハラ特別	202148011312	a02bb	木之前葵	ダ	1400	409	-3	0.0
2021/01/01	晴	11	12	7	9	34.3	5	10	54.0	稍	1:49.9	3.5	4-4-9	0.0-39.1	42.2	名古屋	202148010111	新春ペガサスC(G)	202148010111	a02bb	木之前葵	ダ	1600	412	3	0.0
2020/12/09	晴	8	10	3	3	2.9	1	1	52.0	良	1:33.5	-0.2	4-3-1	0.0-41.2	40.9	名古屋	202048120908	2歳特別	202048120908	a02bb	木之前葵	ダ	1400	409	4	68.0
2020/11/25	晴	9	12	8	12	37.9	6	2	52.0	良	1:47.7	1.4	3-2-2	0.0-39.8	41.0	名古屋	202048112509	セレクトゴールド第5	202048112509	a02bb	木之前葵	ダ	1600	405	-1	80.0
2020/11/11	晴	7	8	3	3	3.3	1	2	52.0	良	1:34.5	0.1	3-4-4	0.0-42.5	42.3	名古屋	202048111107	2歳特別	202048111107	a02bb	木之前葵	ダ	1400	406	-2	21.8
2020/10/20	晴	4	11	8	11	69.8	10	3	54.0	稍	1:02.3	0.6	8-7	0.0-38.1	38.1	門別	202030102004	2歳3組	202030102004	05502	松井伸也	ダ	1000	408	4	9.0
2020/10/06	曇	6	9	6	6	145.5	9	8	54.0	不	1:15.5	2.5	4-6	0.0-38.1	39.8	門別	202030100606	2歳3組	202030100606	05492	阿部龍	ダ	1200	404	-12	0.0
2020/09/22	晴	5	9	3	3	7.5	4	9	54.0	稍	1:02.9	1.3	5-8	0.0-37.9	38.3	門別	202030092205	日高町フルーツほおず	202030092205	05492	阿部龍	ダ	1000	416	2	0.0
2020/09/08	晴	2	11	3	3	8.0	4	1	54.0	稍	1:01.4	-0.3	1-1	0.0-37.2	37.2	門別	202030090802	2歳未勝利(未勝利)	202030090802	05502	松井伸也	ダ	1000	414	6	50.0
2020/08/13	晴	2	9	1	1	4.4	2	8	54.0	良	1:03.7	1.7	6-8	0.0-37.8	37.7	門別	202030081302	2歳牝馬未勝利(未勝利)	202030081302	05492	阿部龍	ダ	1000	408	2	0.0
2020/07/23	曇	6	8	8	8	4.4	2	2	54.0	稍	1:03.0	0.5	3-3	0.0-38.8	38.4	門別	202030072306	JRA認定フレッシュ(新馬)	202030072306	05411	桑村真明	ダ	1000	406	0	40.0
