日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/06	雨	6	14	4	6	8.9	4	10	55.0	不	1:45.1	1.5	10-10-10-11	38.1-40.5	41.0	大井	202244060606	C2十　1112	202244060606	05599	池谷匠翔	ダ	1600	499	2	0.0
2022/05/23	晴	6	11	8	10	13.9	5	5	56.0	稍	1:44.4	0.9	8-8-7-7	37.7-40.8	40.5	大井	202244052306	C213　14	202244052306	05540	達城龍次	ダ	1600	497	-3	10.0
2022/05/09	雨	6	14	2	2	7.9	5	12	56.0	良	1:45.6	1.5	11-10-9-8	38.3-40.5	41.4	大井	202244050906	C213　14	202244050906	05540	達城龍次	ダ	1600	500	-4	0.0
2022/04/19	晴	1	13	8	13	9.6	5	1	56.0	重	1:43.1	0.0	2-2-2-1	37.8-39.4	39.4	大井	202244041901	C3五　六	202244041901	05540	達城龍次	ダ	1600	504	3	80.0
2022/03/29	曇	1	14	6	10	45.7	10	4	56.0	重	1:45.3	0.3	9-9-7-5	38.0-41.3	41.4	大井	202244032901	C3五　六	202244032901	05540	達城龍次	ダ	1600	501	-3	12.0
2022/03/08	雨	2	14	8	14	49.3	12	10	56.0	良	1:46.5	1.6	13-10-8-8	38.6-40.4	41.5	大井	202244030802	C3六　七	202244030802	05540	達城龍次	ダ	1600	504	0	0.0
2022/02/08	曇	2	14	6	10	44.8	8	8	56.0	良	1:45.6	0.7	7-7-7-7	38.4-41.8	41.9	大井	202244020802	C3七　八	202244020802	05540	達城龍次	ダ	1600	504	0	0.0
2022/01/25	晴	2	14	5	7	40.3	8	12	56.0	良	1:31.0	2.2	12-12-13	38.2-38.2	38.9	大井	202244012502	C3六　七八	202244012502	05540	達城龍次	ダ	1400	504	-2	0.0
2021/12/21	曇	2	8	3	3	6.6	4	1	55.0	重	1:38.4	-0.2	2-2-1-1	0.0-39.6	39.6	金沢	202146122102	C25	202146122102	05604	魚住謙心	ダ	1500	506	17	30.0
2021/05/29	晴	2	11	7	9	62.3	9	7	56.0	不	1:27.9	2.3	7-5-5-6	0.0-40.6	41.9	高知	202154052902	3歳ー2	202154052902	05564	木村直輝	ダ	1300	489	-1	0.0
2021/05/15	雨	2	9	3	3	46.2	7	8	56.0	不	1:50.3	2.9	8-8-9-9	0.0-41.4	42.9	高知	202154051502	3歳ー1	202154051502	05564	木村直輝	ダ	1600	490	6	0.0
2021/05/02	曇	2	12	7	9	75.6	9	5	56.0	不	1:34.0	0.7	9-9-9-9	0.0-41.7	41.3	高知	202154050202	3歳ー2	202154050202	05564	木村直輝	ダ	1400	484	-7	5.0
2021/04/17	雨	1	10	4	4	8.1	3	3	56.0	不	1:27.0	1.8	7-7-5-3	0.0-41.0	41.9	高知	202154041701	3歳ー3	202154041701	05564	木村直輝	ダ	1300	491	3	10.0
2021/03/23	晴	1	9	6	6	8.8	3	1	56.0	不	1:34.6	-0.3	2-2-2-2	0.0-42.6	42.3	高知	202154032301	3歳ー2	202154032301	a0270	岡村卓弥	ダ	1400	488	0	50.0
2021/03/14	晴	1	8	5	5	4.8	3	3	56.0	不	1:28.5	1.4	5-5-4-3	0.0-40.1	40.8	高知	202154031401	3歳ー3	202154031401	05564	木村直輝	ダ	1300	488	2	10.0
2021/02/28	曇	1	8	3	3	6.2	3	5	56.0	不	1:27.3	0.9	6-6-7-6	0.0-40.8	40.6	高知	202154022801	3歳ー2	202154022801	05564	木村直輝	ダ	1300	486	-5	5.0
2021/02/14	曇	2	9	4	4	9.6	3	5	56.0	良	1:28.6	1.7	7-7-7-5	0.0-40.7	41.0	高知	202154021402	3歳ー2	202154021402	05564	木村直輝	ダ	1300	491	2	5.0
2021/01/31	晴	1	8	8	8	3.1	2	2	56.0	重	1:29.1	0.6	3-3-3-1	0.0-40.8	41.2	高知	202154013101	3歳ー3	202154013101	05564	木村直輝	ダ	1300	489	3	17.5
2021/01/05	曇	3	14	8	14	383.9	14	8	56.0	良	2:05.0	4.1	14-14-14-13	31.1-37.9	40.2	中京	202107010103	3歳未勝利	202107010103	01147	城戸義政	ダ	1900	486	-4	0.0
2020/12/13	晴	2	14	8	13	500.8	14	9	55.0	良	1:59.6	4.1	11-12-11-12	36.7-40.4	42.0	阪神	202009060402	2歳未勝利	202009060402	01147	城戸義政	ダ	1800	490	2	0.0
2020/11/23	曇	1	11	8	10	163.2	11	8	55.0	良	2:00.2	3.6	6-7-6-7	38.4-39.2	42.1	阪神	202009050701	2歳未勝利	202009050701	01147	城戸義政	ダ	1800	488	-2	0.0
2020/10/24	晴	3	9	5	5	389.0	9	9	55.0	稍	2:07.2	1.9	8-8-9-9	38.4-35.7	36.8	京都	202008040503	2歳未勝利	202008040503	01147	城戸義政	芝	2000	490	4	0.0
2020/10/03	曇	2	10	8	10	421.4	10	10	55.0	良	1:37.1	2.8	9-9-10	35.4-35.7	37.3	中京	202007020802	2歳未勝利	202007020802	01147	城戸義政	芝	1600	486	8	0.0
2020/09/05	曇	5	10	2	2	167.7	10	10	54.0	良	1:12.2	3.0	10-10	34.7-34.5	35.6	小倉	202010020705	2歳新馬	202010020705	01147	城戸義政	芝	1200	478	0	0.0
