日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	4	12	3	3	24.3	8	8	54.0	重	1:18.3	1.9	7-8-8	36.4-40.0	41.6	船橋	202243050404	C2八　九	202243050404	05358	野澤憲彦	ダ	1200	431	4	0.0
2022/04/14	小雨	4	12	7	10	25.1	7	12	54.0	良	1:43.3	3.3	1-1-2-6	33.2-40.5	43.8	船橋	202243041404	C2八　九	202243041404	05605	篠谷葵	ダ	1500	427	-13	0.0
2022/01/12	晴	6	8	2	2			取	54.5	重				33.8-38.1		船橋	202243011206	馬い!八幡平バイオレ	202243011206	05358	野澤憲彦	ダ	1500	計不		0.0
2021/12/17	曇	8	10	3	3	9.6	6	9	54.0	不	1:40.7	3.0	3-3-4-7	30.4-41.0	43.1	川崎	202145121708	樅木賞	202145121708	05358	野澤憲彦	ダ	1500	440	3	0.0
2021/12/03	晴	5	12	5	6	88.7	8	2	54.0	重	1:37.3	0.3	1-1-1-1	31.3-39.3	39.6	船橋	202143120305	バラ賞	202143120305	05358	野澤憲彦	ダ	1500	437	0	72.0
2021/11/23	晴	5	12	4	4	31.5	7	8	54.0	重	1:40.0	2.2	4-3-7-8	31.3-39.5	40.9	浦和	202142112305	埼玉県養鶏協会長賞	202142112305	05358	野澤憲彦	ダ	1500	437	-1	0.0
2021/10/26	晴	2	12	8	11	11.6	4	4	54.0	不	1:17.0	0.5	6-6-6	36.5-40.0	39.6	船橋	202143102602	3歳二　三	202143102602	05358	野澤憲彦	ダ	1200	438	0	21.0
2021/10/20	晴	5	12	7	9	6.4	4	2	54.0	稍	1:32.7	0.1	6-5-4-5	38.1-40.6	40.4	浦和	202142102005	3歳三	202142102005	05358	野澤憲彦	ダ	1400	438	2	38.5
2021/09/29	曇	1	12	2	2	31.0	6	6	54.0	良	1:17.2	1.7	4-4-4	36.3-39.2	40.5	船橋	202143092901	3歳六　七	202143092901	05358	野澤憲彦	ダ	1200	436	2	0.0
2021/09/03	曇	1	12	2	2	4.9	4	5	54.0	不	1:16.8	0.9	3-2-2	36.2-39.7	40.5	船橋	202143090301	3歳五	202143090301	05358	野澤憲彦	ダ	1200	434	-6	14.0
2021/08/12	曇	1	12	8	11	2.7	1	2	54.0	稍	1:15.6	0.2	4-4-3	36.2-39.2	38.8	船橋	202143081201	3歳八	202143081201	05358	野澤憲彦	ダ	1200	440	-2	48.0
2021/07/17	晴	1	10	8	9	33.7	6	3	54.0	良	1:16.5	1.4	6-6-5	36.2-38.9	39.1	船橋	202143071701	3歳七	202143071701	05358	野澤憲彦	ダ	1200	442	-1	30.0
2021/06/25	曇	1	11	2	2	8.0	4	8	54.0	良	1:18.2	2.5	6-7-7	36.9-38.8	40.5	船橋	202143062501	3歳九	202143062501	05358	野澤憲彦	ダ	1200	443	8	0.0
2021/05/07	曇	1	9	3	3	2.0	1	5	54.0	稍	1:18.7	0.6	7-6-5	37.5-40.6	40.4	船橋	202143050701	3歳九	202143050701	05358	野澤憲彦	ダ	1200	435	0	14.0
