日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	3	8	8	9	17.6	6	5	51.0	不	1:35.3	0.6	5-6-5-5	0.0-42.3	41.8	佐賀	202255042903	C2ー16組	202255042903	a04da	山田義貴	ダ	1400	399	-2	2.6
2022/04/15	曇	2	8	7	7	21.9	6	5	51.0	不	1:35.8	1.2	8-8-7-7	0.0-41.3	39.6	佐賀	202255041502	C2ー18組	202255041502	a04da	山田義貴	ダ	1400	401	-6	2.6
2022/04/02	晴	3	8	7	7	5.5	3	5	51.0	稍	1:28.8	2.0	3-3-5-4	0.0-40.6	42.7	佐賀	202255040203	卯花月賞	202255040203	a04da	山田義貴	ダ	1300	407	11	2.6
2022/03/18	曇	2	10	3	3	20.4	8	3	54.0	不	1:34.5	1.4	5-3-3-3	0.0-40.7	41.6	佐賀	202255031802	C2ー19組	202255031802	05478	石川慎将	ダ	1400	396	0	4.8
2022/03/04	曇	3	9	8	9	5.5	2	6	54.0	良	1:36.2	1.6	9-9-9-9	0.0-40.8	41.1	佐賀	202255030403	チャレンジシリーズ	202255030403	05478	石川慎将	ダ	1400	396	-9	0.0
2022/02/15	曇	1	10	6	6	47.8	7	7	52.0	重	1:37.5	3.6	10-10-6	0.0-39.8	40.7	名古屋	202248021501	C22組	202248021501	a0487	塚本征吾	ダ	1400	405	-62	0.0
2022/02/01	晴	3	11	6	6	30.7	6	11	54.0	良	1:37.9	5.2	11-10-11	0.0-39.7	42.9	名古屋	202248020103	C22組	202248020103	05571	菅原辰徳	ダ	1400	467	35	0.0
2021/11/08	晴	6	7	3	3			除	54.0	良				0.0-39.7		金沢	202146110806	きんせんか賞	202146110806	05300	葛山晃平	ダ	1500	427	-5	0.0
2021/10/26	晴	1	8	5	5	64.9	6	5	53.0	重	1:32.8	2.6	8-8-8-6	0.0-38.2	38.8	金沢	202146102601	C26	202146102601	05604	魚住謙心	ダ	1400	432	11	3.0
2021/10/17	曇	3	9	5	5	31.0	4	4	53.0	不	1:32.2	0.8	6-6-6-4	0.0-39.0	38.8	金沢	202146101703	17ライバー清楼銘賞	202146101703	05604	魚住謙心	ダ	1400	421	1	3.6
2021/10/11	晴	7	7	6	6	22.1	5	4	54.0	良	1:33.4	0.9	3-3-4-4	0.0-39.4	39.9	金沢	202146101107	スーパーマサキ卒業記	202146101107	05556	栗原大河	ダ	1400	420	0	3.6
2021/09/28	曇	6	9	4	4	120.2	7	7	54.0	稍	1:40.2	2.1	8-7-7-7	0.0-40.5	40.1	金沢	202146092806	C29	202146092806	05300	葛山晃平	ダ	1500	420	2	0.0
2021/09/12	曇	6	7	1	1	49.3	7	4	54.0	良	1:39.1	2.1	7-6-6-6	0.0-38.8	38.8	金沢	202146091206	まいちぃ★今年で何歳	202146091206	05300	葛山晃平	ダ	1500	418	-2	3.6
2021/09/07	曇	4	10	3	3	35.1	4	5	54.0	良	1:33.6	2.2	5-4-4-4	0.0-38.2	39.6	金沢	202146090704	3歳B　二走1	202146090704	05300	葛山晃平	ダ	1400	420	0	3.0
2021/08/31	晴	7	10	6	6	348.4	10	8	54.0	良	1:40.2	2.7	10-10-10-10	0.0-40.6	39.6	金沢	202146083107	ホトトギス賞	202146083107	05556	栗原大河	ダ	1500	420	-1	0.0
2021/08/17	雨	6	9	1	1	28.2	6	6	54.0	不	1:39.1	1.3	8-6-6-5	0.0-39.0	39.4	金沢	202146081706	大貴ちゃん祝26歳☆	202146081706	05300	葛山晃平	ダ	1500	421	2	0.0
2021/07/25	晴	1	9	7	7	10.2	3	3	54.0	良	1:33.0	1.3	8-8-8-7	0.0-39.4	39.1	金沢	202146072501	3歳B　二走2	202146072501	05556	栗原大河	ダ	1400	419	-3	4.8
2021/07/18	晴	3	9	8	8	15.9	4	2	54.0	良	1:32.3	0.1	4-4-2-2	0.0-39.5	39.4	金沢	202146071803	3歳B　7	202146071803	05556	栗原大河	ダ	1400	422	-10	9.6
2021/07/06	雨	1	8	6	6	5.2	3	4	54.0	不	1:32.9	3.3	8-8-8-6	0.0-37.4	38.0	金沢	202146070601	3歳B　7	202146070601	05556	栗原大河	ダ	1400	432	12	3.6
2021/06/20	曇	2	9	1	1	45.1	6	6	54.0	重	1:40.0	2.3	8-8-9-8	0.0-40.3	39.7	金沢	202146062002	3歳B　6	202146062002	05556	栗原大河	ダ	1500	420	24	0.0
2021/05/23	晴	1	15	1	1	230.2	14	15	53.0	重	1:15.7	3.5	14-14	34.8-37.4	38.8	中京	202107030601	3歳未勝利	202107030601	01168	富田暁	ダ	1200	396	-2	0.0
2021/02/06	晴	4	16	8	15	78.1	12	15	54.0	稍	1:31.5	4.4	7-6	36.3-37.7	41.5	中京	202107011104	3歳新馬	202107011104	01130	高倉稜	ダ	1400	398	0	0.0
