日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	4	9	8	9	20.8	5	5	54.0	不	1:23.9	1.1	1-2-2-4	0.0-38.7	39.6	水沢	202236032104	C2七組	movie.html?race_id=202236032104	05119	阿部英俊	ダ	1300	414	2	1.5
2022/01/02	曇	6	0	7	7				54.0	不						水沢	202236010206	C2四組	movie.html?race_id=202236010206	05119	阿部英俊	ダ	1400	412	0	0.0
2021/12/21		3	0	1	1				54.0							水沢	202136122103	C2三組	movie.html?race_id=202136122103	05119	阿部英俊	ダ	1400	計不		0.0
2021/12/07	曇	3	9	4	4	131.8	7	9	52.0	不	1:31.3	2.3	1-1-6-7	0.0-39.1	41.2	水沢	202136120703	C2三組	movie.html?race_id=202136120703	05611	七夕裕次	ダ	1400	412	2	0.0
2021/11/23	小雨	4	9	1	1	90.1	7	9	54.0	不	1:31.1	4.1	6-8	0.0-38.2	40.7	盛岡	202135112304	C2二組	movie.html?race_id=202135112304	05119	阿部英俊	ダ	1400	410	4	0.0
2021/11/09	雨	5	8	3	3	97.8	6	8	54.0	不	1:32.8	4.4	5-6	0.0-39.2	41.1	盛岡	202135110905	C2一組	movie.html?race_id=202135110905	05119	阿部英俊	ダ	1400	406	-3	0.0
2021/10/24	晴	7	11	7	9	137.8	9	9	54.0	稍	1:30.9	4.3	6-6	0.0-37.9	41.0	盛岡	202135102407	おいしい!いわての原	movie.html?race_id=202135102407	a01e8	坂口裕一	ダ	1400	409	-1	0.0
2021/10/10	曇	6	9	5	5	10.1	5	5	52.0	稍	1:17.0	0.9	2-2	0.0-38.9	39.6	盛岡	202135101006	キッチンカー川善賞	movie.html?race_id=202135101006	05611	七夕裕次	ダ	1200	410	0	1.8
2021/09/28	晴	4	7	3	3	61.3	7	6	54.0	良	1:04.5	2.2	6-7	0.0-37.4	38.8	盛岡	202135092804	C1	movie.html?race_id=202135092804	a01e8	坂口裕一	ダ	1000	410	4	0.0
2021/09/12	晴	6	8	6	6	138.0	7	6	54.0	良	1:31.9	3.7	4-6	0.0-39.2	41.6	盛岡	202135091206	C1九組	movie.html?race_id=202135091206	05591	塚本涼人	ダ	1400	406	5	0.0
2021/08/23	晴	6	10	6	6	49.5	6	7	54.0	重	1:31.1	3.2	5-7	0.0-39.8	41.8	盛岡	202135082306	3歳B2二組	movie.html?race_id=202135082306	05591	塚本涼人	ダ	1400	401	0	0.0
2021/08/09	小雨	6	11	6	7	249.7	10	8	54.0	良	1:31.7	1.7	4-5	0.0-41.2	42.1	盛岡	202135080906	楽天銀行賞	movie.html?race_id=202135080906	05591	塚本涼人	ダ	1400	401	3	0.0
2021/07/25	晴	6	11	4	4	68.4	10	9	54.0	良	1:32.5	2.2	7-8	0.0-41.5	42.2	盛岡	202135072506	3歳B2一組	movie.html?race_id=202135072506	a01e8	坂口裕一	ダ	1400	398	-2	0.0
2021/07/12	曇	7	10	5	5	31.6	8	8	54.0	重	1:28.4	1.5	4-5	0.0-39.2	39.8	盛岡	202135071207	3歳B2一組	movie.html?race_id=202135071207	05591	塚本涼人	ダ	1400	400	-4	0.0
2021/06/27	晴	5	11	8	11	16.8	6	9	54.0	良	1:30.6	1.5	7-10	0.0-40.8	40.2	盛岡	202135062705	3歳B2一組	movie.html?race_id=202135062705	05462	大坪慎	ダ	1400	404	2	0.0
2021/06/15	晴	6	11	7	9	37.7	8	1	54.0	良	1:24.1	-0.1	3-3-2-1	0.0-40.0	39.7	水沢	202136061506	3歳C1二組	movie.html?race_id=202136061506	05119	阿部英俊	ダ	1300	402	-4	40.0
2021/06/01	晴	6	10	5	5	34.2	6	5	54.0	良	1:32.4	1.4	3-4-4-3	0.0-40.2	41.1	水沢	202136060106	3歳B2二組	movie.html?race_id=202136060106	a01e8	坂口裕一	ダ	1400	406	1	2.5
2021/05/17	曇	6	11	4	4	43.7	7	6	54.0	良	1:33.2	1.5	4-3-5-3	0.0-40.2	41.1	水沢	202136051706	3歳B2二組	movie.html?race_id=202136051706	a01e8	坂口裕一	ダ	1400	405	-1	0.0
2021/05/05	曇	4	10	8	9	166.0	10	3	54.0	稍	1:31.3	0.7	2-2-1-1	0.0-40.0	40.6	水沢	202136050504	3歳B2三組	movie.html?race_id=202136050504	a01e8	坂口裕一	ダ	1400	406	4	10.0
2021/04/20	晴	6	12	1	1	246.2	11	11	54.0	稍	1:32.9	3.8	7-6-8-8	0.0-39.4	41.5	水沢	202136042006	3歳B2	movie.html?race_id=202136042006	a01e8	坂口裕一	ダ	1400	402	-1	0.0
2021/04/06	晴	7	11	6	7	18.1	6	10	54.0	良	1:34.3	2.9	7-7-7-8	0.0-41.2	42.9	水沢	202136040607	3歳B2一組	movie.html?race_id=202136040607	a01e8	坂口裕一	ダ	1400	403	-8	0.0
2021/03/15	晴	2	11	3	3	40.0	8	1	54.0	不	1:23.4	-0.3	1-1-1-1	0.0-40.3	40.3	水沢	202136031502	3歳C1	movie.html?race_id=202136031502	05294	村上忍	ダ	1300	411	6	40.0
2021/02/07	晴	1	8	3	3	72.1	7	8	54.0	稍	1:43.0	7.8	4-4-4-7	0.0-42.6	49.4	高知	202154020701	3歳ー3	movie.html?race_id=202154020701	a02da	妹尾浩一	ダ	1400	405	-5	0.0
2021/01/26	雨	1	10	8	9	7.3	4	10	54.0	不	1:37.3	4.8	2-2-4-7	0.0-40.8	45.2	高知	202154012601	3歳ー4	movie.html?race_id=202154012601	a0185	宮川実	ダ	1400	410	-2	0.0
2020/12/12	晴	1	15	2	2	327.9	15	13	54.0	良	1:29.5	2.9	15-15	34.9-39.3	40.1	阪神	202009060301	2歳未勝利	202009060301	01141	中井裕二	ダ	1400	412	8	0.0
2020/09/06	曇	2	17	2	4	316.7	13	15	54.0	良	1:11.8	3.0	13-14	33.7-35.1	36.9	小倉	202010020802	2歳未勝利	202010020802	01128	川須栄彦	芝	1200	404	-2	0.0
2020/08/22	晴	5	17	8	15	71.7	11	13	54.0	良	1:12.2	2.8	7-7	33.9-35.5	37.8	小倉	202010020305	2歳新馬	202010020305	01018	和田竜二	芝	1200	406	0	0.0
