日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	7	13	1	1	7.2	5	12	56.0	重	1:45.5	3.0	5-5-7-7	38.2-39.7	42.2	大井	202244060907	C2一　二三	202244060907	a021f	石川駿介	ダ	1600	473	-4	0.0
2022/05/27	晴	9	16	8	16	8.0	5	8	56.0	不	1:14.5	0.9	5-6	35.5-38.1	38.4	大井	202244052709	C2三　四五	202244052709	a021f	石川駿介	ダ	1200	477	0	0.0
2022/05/11	晴	6	13	5	6	7.9	4	2	56.0	良	1:13.3	0.1	2-2	36.0-37.2	37.3	大井	202244051106	C2七　八	202244051106	a021f	石川駿介	ダ	1200	477	-1	40.0
2022/04/21	曇	5	11	6	8	5.3	3	6	56.0	重	1:28.2	0.2	3-3-3	36.9-38.6	38.8	大井	202244042105	C2六　七八	202244042105	05559	藤田凌	ダ	1400	478	2	0.0
2021/12/07	雨	8	14	2	2	4.2	2	2	56.0	稍	1:28.6	0.2	2-1-1	36.9-39.2	39.4	大井	202144120708	オールド・パル賞	202144120708	05420	真島大輔	ダ	1400	476	2	40.0
2021/11/16	晴	7	14	4	6	3.2	2	3	56.0	良	1:14.8	0.2	1-2	35.8-38.8	39.0	大井	202144111607	C211　12	202144111607	05420	真島大輔	ダ	1200	474	1	25.0
2021/10/31	雨	2	14	5	8	3.5	3	3	56.0	重	1:15.5	0.2	4-3	35.8-39.5	39.4	大井	202144103102	C214　15	202144103102	05420	真島大輔	ダ	1200	473	-2	25.0
2021/10/06	晴	2	13	1	1	1.2	1	2	56.0	稍	1:15.1	1.0	5-2	36.0-38.1	38.6	大井	202144100602	3歳　130.	202144100602	05420	真島大輔	ダ	1200	475	7	56.0
2021/08/31	晴	11	9	4	4	2.1	1	2	56.0	良	1:50.9	0.1	5-4-5-3	0.0-41.2	40.7	門別	202130083111	日高生産連特別	202130083111	05411	桑村真明	ダ	1700	468	2	12.6
2021/08/18	曇	9	10	8	10	1.7	1	1	56.0	重	1:14.2	-0.7	2-1	0.0-38.1	38.0	門別	202130081809	アサガオ特別	202130081809	05411	桑村真明	ダ	1200	466	-6	45.0
2021/07/29	曇	9	10	5	5	9.1	4	1	56.0	良	1:46.2	0.0	3-3-3-2	0.0-41.3	41.2	門別	202130072909	トウショウブ特別	202130072909	05411	桑村真明	ダ	1600	472	2	45.0
2021/07/13	晴	8	12	2	2	3.4	2	1	56.0	稍	1:14.9	-0.3	4-3	0.0-39.4	38.5	門別	202130071308	3歳以上C4ー2	202130071308	05411	桑村真明	ダ	1200	470	0	30.0
2021/06/22	晴	7	9	8	8	2.8	1	1	56.0	重	1:14.1	-0.8	3-2	0.0-38.7	37.9	門別	202130062207	3歳以上C4ー5	202130062207	05411	桑村真明	ダ	1200	470	2	30.0
2021/06/08	晴	7	8	1	1	5.0	3	3	56.0	良	1:17.4	1.2	8-5	0.0-38.5	38.4	門別	202130060807	3歳以上C4ー5	202130060807	05492	阿部龍	ダ	1200	468	14	6.3
2021/04/18	晴	1	16	5	10	248.0	15	16	56.0	重	1:16.0	4.0	14-15	35.5-36.5	38.6	阪神	202109020801	3歳未勝利	202109020801	01015	古川吉洋	ダ	1200	454	-8	0.0
2021/03/13	曇	4	16	2	4	71.4	10	15	53.0	不	1:28.0	3.6	13-15	34.8-37.7	40.0	阪神	202109010904	3歳未勝利	202109010904	01185	小沢大仁	ダ	1400	462	-4	0.0
2020/12/19	曇	3	16	3	5	362.4	14	15	55.0	良	2:01.6	5.5	10-10-11-14	38.1-39.1	43.7	阪神	202009060503	2歳未勝利	202009060503	01015	古川吉洋	ダ	1800	466	-2	0.0
2020/12/06	晴	6	10	7	8	26.0	6	7	55.0	良	1:28.3	1.5	5-4	35.9-38.0	38.9	阪神	202009060206	2歳新馬	202009060206	01015	古川吉洋	ダ	1400	468	0	0.0
