日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	1	11	5	5	217.3	11	10	53.0	良	0:51.3	2.4	9-10	36.5-36.2	37.2	浦和	202242022301	浦和800ラウンド	movie.html?race_id=202242022301	05612	菅原涼太	ダ	800	453	3	0.0
2022/02/03	曇	1	12	1	1	298.4	11	10	53.0	良	0:57.8	2.6	12-10	30.0-37.5	38.9	川崎	202245020301	プレーリードッグ賞	movie.html?race_id=202245020301	05612	菅原涼太	ダ	900	450	-5	0.0
2022/01/18	晴	1	12	6	7	282.6	10	9	53.0	良	0:51.5	2.3	9-11	36.5-36.5	37.6	浦和	202242011801	浦和800ラウンド	movie.html?race_id=202242011801	05612	菅原涼太	ダ	800	455	-9	0.0
2022/01/03	晴	2	11	4	4			取	55.0	良				29.2-37.9		川崎	202245010302	弁才天賞	movie.html?race_id=202245010302	05611	七夕裕次	ダ	900	計不		0.0
2021/12/23	晴	3	10	6	6	401.4	10	中	55.0	良			6-8-10-10	38.9-39.8		浦和	202142122303	3歳五　選抜馬イ	movie.html?race_id=202142122303	05611	七夕裕次	ダ	1400	464	7	0.0
2021/11/24	晴	1	12	1	1	204.4	12	12	53.0	重	0:52.9	3.4	12-12	36.8-36.7	38.6	浦和	202142112401	浦和800ラウンド	movie.html?race_id=202142112401	05561	赤津和希	ダ	800	457	2	0.0
2021/10/19	雨	1	11	5	5	566.2	11	11	53.0	重	0:52.3	2.8	11-11	36.4-36.7	38.4	浦和	202142101901	浦和800ラウンド	movie.html?race_id=202142101901	05561	赤津和希	ダ	800	455	-1	0.0
2021/09/24	晴	1	11	4	4	559.2	11	11	53.0	良	0:51.0	2.5	8-8	35.8-36.1	37.7	浦和	202142092401	浦和800ラウンド	movie.html?race_id=202142092401	05561	赤津和希	ダ	800	456	0	0.0
2021/08/26	晴	4	11	7	8	232.0	10	11	53.0	良	0:51.7	2.9	8-10	36.1-36.4	38.5	浦和	202142082604	浦和800ラウンド	movie.html?race_id=202142082604	05561	赤津和希	ダ	800	456	3	0.0
2021/07/27	雨	1	11	7	9	257.9	11	11	56.0	不	0:55.0	7.7	11-11	35.0-35.2	40.2	浦和	202142072701	浦和800ラウンド	movie.html?race_id=202142072701	05248	加藤和博	ダ	800	453	-8	0.0
2021/07/02	雨	5	9	2	2	161.3	9	9	56.0	不	1:40.1	10.1	8-8-9-9	37.2-39.1	45.7	浦和	202142070205	3歳八	movie.html?race_id=202142070205	05248	加藤和博	ダ	1400	461	-2	0.0
2021/05/31	晴	2	11	6	7	271.8	10	11	53.0	重	0:53.5	5.6	10-11	35.2-35.5	39.3	浦和	202142053102	浦和800ラウンド	movie.html?race_id=202142053102	05606	古岡勇樹	ダ	800	463	17	0.0
2020/11/26	晴	2	11	1	1			除	55.0	稍				37.7-41.4		浦和	202042112602	2歳五	movie.html?race_id=202042112602	05248	加藤和博	ダ	1400	446	0	0.0
2020/10/23	雨	2	6	4	4	28.6	6	6	55.0	重	0:54.1	4.6	6-6	36.3-37.2	39.7	浦和	202042102302	ドリームチャレンジ	movie.html?race_id=202042102302	05595	福原杏	ダ	800	446	0	0.0
