日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	5	11	5	5	30.8	8	5	54.0	稍	1:28.9	2.2	7-7-8-9	0.0-40.1	41.4	佐賀	202155121105	C2ー21組	movie.html?race_id=202155121105	05478	石川慎将	ダ	1300	486	1	1.8
2021/11/26	晴	4	10	4	4	9.0	3	7	54.0	重	1:27.7	2.0	8-8-7-6	0.0-39.5	40.0	佐賀	202155112604	本日SAGAリベンジ	movie.html?race_id=202155112604	05478	石川慎将	ダ	1300	485	10	0.0
2021/11/12	曇	3	10	7	8	30.5	7	4	54.0	重	1:34.2	0.8	4-4-5-4	0.0-39.8	39.8	佐賀	202155111203	チャレンジシリーズ	movie.html?race_id=202155111203	05491	田中直人	ダ	1400	475	-1	2.4
2021/10/31	晴	2	10	8	9	4.5	3	5	54.0	良	1:26.6	1.1	9-8-7-4	0.0-39.0	38.8	佐賀	202155103102	C2ー23組	movie.html?race_id=202155103102	05478	石川慎将	ダ	1300	476	-3	1.8
2021/10/16	小雨	9	12	1	1	74.4	8	7	54.0	良	1:34.1	1.2	3-3-6-4	0.0-40.3	40.8	佐賀	202155101609	うまかつ.net賞	movie.html?race_id=202155101609	00418	兒島真二	ダ	1400	479	2	0.0
2021/10/03	晴	3	10	6	6	46.4	9	6	54.0	良	1:26.0	0.5	4-4-3-5	0.0-40.0	40.2	佐賀	202155100303	C2ー21組	movie.html?race_id=202155100303	00418	兒島真二	ダ	1300	477	1	0.0
2021/09/12	曇	5	8	1	1	24.8	5	8	54.0	良	1:34.6	2.7	1-1-2-6	0.0-40.6	43.3	佐賀	202155091205	令和3年8月佐賀県豪	movie.html?race_id=202155091205	05491	田中直人	ダ	1400	476	-2	0.0
2021/09/01	晴	2	12	5	6	71.7	8	4	54.0	良	1:26.5	2.0	5-5-5-5	0.0-40.2	41.5	佐賀	202155090102	うまかつ.net賞	movie.html?race_id=202155090102	05478	石川慎将	ダ	1300	478	-3	2.4
2021/08/21	曇	2	11	5	5	18.9	3	6	54.0	不	1:26.0	1.7	8-8-8-7	0.0-39.9	40.2	佐賀	202155082102	3歳ー7組	movie.html?race_id=202155082102	05609	飛田愛斗	ダ	1300	481	7	0.0
2021/08/14	雨	2	0	2	2				54.0	不						佐賀	202155081402	3歳ー7組	movie.html?race_id=202155081402	05609	飛田愛斗	ダ	1300	計不		0.0
2021/07/17	曇	4	10	1	1	15.6	4	5	54.0	不	1:34.6	1.6	5-6-6-5	0.0-42.0	42.7	佐賀	202155071704	SAGAイブニング賞	movie.html?race_id=202155071704	05491	田中直人	ダ	1400	474	2	1.8
2021/06/27	晴	2	9	3	3	12.8	5	2	54.0	良	1:26.3	0.2	6-6-6-5	0.0-39.8	39.1	佐賀	202155062702	3歳ー6組	movie.html?race_id=202155062702	05456	田中純	ダ	1300	472	-8	9.0
2021/06/20	晴	4	10	7	7	19.1	5	3	54.0	稍	1:26.5	0.4	6-6-6-5	0.0-40.8	39.6	佐賀	202155062004	3歳ー7組	movie.html?race_id=202155062004	05491	田中直人	ダ	1300	480	15	4.8
2021/05/31	晴	1	8	2	2	7.4	3	4	54.0	良	1:33.3	0.7	4-4-4-4	0.0-38.8	39.1	佐賀	202155053101	3歳ー7組	movie.html?race_id=202155053101	05491	田中直人	ダ	1400	465	-8	2.4
2021/05/22	晴	2	12	8	11	3.8	2	7	54.0	不	1:34.0	2.1	2-2-2-3	0.0-40.8	42.9	佐賀	202155052202	3歳ー5組	movie.html?race_id=202155052202	05491	田中直人	ダ	1400	473	7	0.0
2021/05/08	曇	2	11	7	9	10.1	3	3	54.0	稍	1:33.9	1.7	4-3-3-3	0.0-40.3	41.7	佐賀	202155050802	3歳ー5組	movie.html?race_id=202155050802	05491	田中直人	ダ	1400	466	-6	5.4
2021/04/24	晴	1	9	3	3	7.2	3	3	54.0	良	1:34.0	1.6	6-6-4-4	0.0-41.0	41.0	佐賀	202155042401	3歳ー7組	movie.html?race_id=202155042401	05491	田中直人	ダ	1400	472	3	4.8
2021/03/30	晴	1	10	6	6	120.4	6	5	54.0	不	1:28.4	3.7	3-3-3-5	0.0-39.9	43.1	高知	202154033001	3歳ー3	movie.html?race_id=202154033001	a0256	西森将司	ダ	1300	469	-3	5.0
2021/03/23	晴	1	9	5	5	22.7	5	7	54.0	不	1:38.4	3.8	5-4-5-7	0.0-42.6	45.6	高知	202154032301	3歳ー2	movie.html?race_id=202154032301	a02da	妹尾浩一	ダ	1400	472	6	0.0
2021/01/10	晴	5	16	5	9	451.3	16	16	54.0	良	1:38.5	4.0	14-14-14	35.0-35.7	38.5	中京	202107010305	3歳未勝利	202107010305	01125	国分優作	芝	1600	466	4	0.0
2020/09/20	曇	3	11	3	3	246.6	11	11	51.0	良	1:12.0	2.0	8-9	34.9-35.1	36.3	中京	202007020403	2歳未勝利	202007020403	01172	服部寿希	芝	1200	462	14	0.0
2020/06/20	晴	5	12	3	3	48.4	8	12	54.0	重	1:18.7	5.5	12-12	35.4-37.8	39.3	阪神	202009030505	2歳新馬	202009030505	01125	国分優作	ダ	1200	448	0	0.0
