日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	晴	6	16	3	6	12.4	5	5	55.0	重	1:23.8	0.9	11-11	34.3-36.8	36.8	中京	202207020306	4歳以上1勝クラス	202207020306	01179	菅原明良	ダ	1400	458	-15	77.0
2022/01/03	晴	6	14	1	1	2.9	1	1	54.0	良	1:36.6	-0.4	3-3-3-2	30.5-39.2	38.9	川崎	202245010306	大黒天賞	movie.html?race_id=202245010306	05555	中越琉世	ダ	1500	473	-2	100.0
2021/12/16	晴	5	11	6	7	3.0	1	1	54.0	稍	1:31.1	-0.4	3-3-2-2	38.9-39.8	39.6	川崎	202145121605	シュネーシュトゥルム	movie.html?race_id=202145121605	05555	中越琉世	ダ	1400	475	10	120.0
2021/10/13	曇	7	11	1	1	1.8	1	1	54.0	稍	1:29.8	-0.9	4-3-1	0.0-38.5	38.3	名古屋	202148101307	C16組	movie.html?race_id=202148101307	05557	加藤聡一	ダ	1400	465	-1	32.0
2021/09/29	晴	1	10	4	4	6.1	4	1	54.0	稍	1:29.6	-1.9	3-3-1	0.0-38.3	38.0	名古屋	202148092901	名古屋モーニングフィ	movie.html?race_id=202148092901	05557	加藤聡一	ダ	1400	466	-3	34.0
2021/09/16	曇	4	11	8	10	2.5	1	2	54.0	良	1:30.1	0.2	2-2-2	0.0-38.6	38.8	名古屋	202148091604	3歳10組	movie.html?race_id=202148091604	05557	加藤聡一	ダ	1400	469	3	10.9
2021/09/03	雨	5	10	8	10	1.6	1	3	54.0	稍	1:31.3	1.2	2-2-2	0.0-39.7	40.8	名古屋	202148090305	第75回黒羽マオ降臨	movie.html?race_id=202148090305	05557	加藤聡一	ダ	1400	466	0	6.1
2021/07/11	曇	2	16	3	5	13.7	3	6	54.0	稍	1:10.6	0.5	3-3	34.1-36.0	36.2	函館	202102010402	3歳未勝利	202102010402	01096	大野拓弥	芝	1200	466	-4	0.0
2021/06/13	晴	1	14	6	9	6.1	3	6	54.0	良	1:28.8	0.8	2-3-2	28.8-35.2	35.8	札幌	202101010201	3歳未勝利	202101010201	01170	横山武史	芝	1500	470	-8	0.0
2021/03/28	雨	5	16	3	6	12.1	5	9	54.0	稍	1:52.7	1.0	1-1-1-1	36.5-38.4	39.4	中山	202106030205	3歳未勝利	202106030205	00733	吉田豊	芝	1800	478	-2	0.0
2021/03/06	曇	6	16	4	7	9.1	4	5	54.0	稍	1:50.5	0.9	1-1-1-1	36.9-36.8	37.7	中山	202106020306	3歳未勝利	202106020306	00733	吉田豊	芝	1800	480	10	51.0
2020/11/15	晴	5	10	3	3	17.2	5	7	54.0	良	1:39.1	1.0	1-1	37.5-34.3	35.3	東京	202005050405	2歳新馬	202005050405	00733	吉田豊	芝	1600	470	0	0.0
