日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	8	8	2	2	5.6	3	7	54.0	良	1:50.4	2.3	3-4-4	0.0-41.1	43.0	笠松	202247031708	サラ系C11組	movie.html?race_id=202247031708	05521	藤原幹生	ダ	1600	490	1	0.0
2022/02/11	晴	8	9	4	4	43.9	7	3	54.0	良	1:47.5	0.7	4-3-3	0.0-43.6	42.3	笠松	202247021108	草萌賞	movie.html?race_id=202247021108	a01e5	青柳正義	ダ	1600	489	-2	4.8
2022/01/26	曇	2	7	1	1	5.4	4	1	54.0	良	1:33.2	-0.2	1-1-1	0.0-41.1	41.1	笠松	202247012602	サラ系C16組	movie.html?race_id=202247012602	05558	渡辺竜也	ダ	1400	491	0	27.0
2022/01/12	晴	8	9	4	4	3.6	2	4	54.0	稍	1:33.7	0.4	8-6-4	0.0-40.5	40.0	笠松	202247011208	サラ系C15組	movie.html?race_id=202247011208	05521	藤原幹生	ダ	1400	491	-11	2.7
2021/12/29	曇	11	7	5	5	81.8	6	6	53.0	稍	2:15.2	7.1	2-2-5-6	0.0-41.9	46.9	笠松	202147122911	岐阜新聞・岐阜放送杯(OP)	movie.html?race_id=202147122911	05521	藤原幹生	ダ	1900	502	9	0.0
2021/12/15	晴	2	7	4	4	1.4	1	2	54.0	良	1:31.8	0.9	1-1-1	0.0-39.6	40.5	笠松	202147121502	サラ系C17組	movie.html?race_id=202147121502	05521	藤原幹生	ダ	1400	493	-4	8.1
2021/11/25	晴	11	9	6	6	76.2	7	8	54.0	良	1:33.6	4.8	5-5-5	0.0-39.8	43.5	笠松	202147112511	木の葉特別	movie.html?race_id=202147112511	05489	今井貴大	ダ	1400	497	-5	0.0
2021/11/11	晴	4	9	7	7	2.4	1	1	54.0	良	1:31.7	-0.3	1-1-1	0.0-40.2	40.2	笠松	202147111104	第12回ファンです★	movie.html?race_id=202147111104	05557	加藤聡一	ダ	1400	502	-1	27.0
2021/10/27	曇	9	9	7	7	23.5	5	3	54.0	良	1:46.8	1.2	3-4-3	0.0-40.8	41.2	笠松	202147102709	菊人形賞	movie.html?race_id=202147102709	05557	加藤聡一	ダ	1600	503	10	4.5
2021/10/05	晴	2	8	7	7	1.2	1	1	54.0	良	1:32.0	-1.2	2-1-1	0.0-39.5	39.5	笠松	202147100502	サラ系C34組	movie.html?race_id=202147100502	05521	藤原幹生	ダ	1400	493	-3	27.0
2021/09/24	晴	1	9	7	7	3.6	3	2	54.0	良	1:30.7	0.6	1-1-2	0.0-39.0	39.6	笠松	202147092401	サラ系3歳10組	movie.html?race_id=202147092401	05557	加藤聡一	ダ	1400	496	-2	9.6
2021/09/10	晴	1	9	3	3	5.7	3	2	54.0	稍	0:49.2	0.2	2	0.0-36.2	36.2	笠松	202147091001	サラ系3歳8組	movie.html?race_id=202147091001	05557	加藤聡一	ダ	800	498	-20	9.6
2021/01/12	雨	1	10	7	8	20.5	5	7	54.0	良	1:34.0	1.8	9-10-8	0.0-42.2	40.2	笠松	202147011201	サラ系3歳7組	movie.html?race_id=202147011201	05582	水野翔	ダ	1400	518	0	0.0
2020/12/31	曇	1	8	2	2	11.5	5	8	54.0	良	0:52.6	2.9	8	0.0-36.5	39.0	笠松	202047123101	笠松デビュー馬未勝利	movie.html?race_id=202047123101	05582	水野翔	ダ	800	518	0	0.0
