日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/04	曇	7	11	1	1	40.6	9	8	53.0	良	0:56.0	1.2	11-9	29.1-37.5	37.9	川崎	202245020407	雪雷賞	movie.html?race_id=202245020407	05599	池谷匠翔	ダ	900	444	3	0.0
2022/01/07	晴	7	12	8	12	9.4	5	5	54.0	稍	0:56.3	0.9	10-10	29.2-38.0	37.3	川崎	202245010707	閃雷賞	movie.html?race_id=202245010707	05365	山崎誠士	ダ	900	441	0	10.0
2021/12/17	曇	5	12	8	11	48.7	8	5	53.0	不	0:55.6	0.8	5-6	28.6-37.8	37.9	川崎	202145121705	寒雷賞	movie.html?race_id=202145121705	05599	池谷匠翔	ダ	900	441	4	10.0
2021/08/08	雨	10	11	7	8	80.4	11	11	54.0	不	1:34.2	3.5	11-11-11-11	0.0-39.4	40.9	佐賀	202155080810	SAGAイブニング賞	movie.html?race_id=202155080810	05329	倉富隆一	ダ	1400	437	8	0.0
2021/06/26	曇	10	11	4	4	22.5	8	9	54.0	良	1:33.0	1.7	10-10-10-10	0.0-39.1	38.7	佐賀	202155062610	SAGAイブニング賞	movie.html?race_id=202155062610	05548	竹吉徹	ダ	1400	429	-9	0.0
2021/06/13	曇	9	10	4	4	66.9	10	9	54.0	良	1:33.5	2.7	6-7-8-10	0.0-41.3	41.9	佐賀	202155061309	佐賀ユースC(G)	movie.html?race_id=202155061309	05329	倉富隆一	ダ	1400	438	-3	0.0
2021/05/15	雨	7	11	2	2	5.8	3	8	54.0	不	1:31.4	1.9	1-1-2-4	0.0-39.4	41.3	佐賀	202155051507	うまかつ.net賞	movie.html?race_id=202155051507	05329	倉富隆一	ダ	1400	441	3	0.0
2021/05/04		11	0	7	10				54.0							佐賀	202155050411	カーネーション特別	movie.html?race_id=202155050411	05329	倉富隆一	ダ	1400	計不		0.0
2021/04/18	晴	11	9	7	7	16.1	4	2	54.0	稍	1:23.4	0.4	1-1-1-1	0.0-38.6	39.1	佐賀	202155041811	春爛漫賞	movie.html?race_id=202155041811	05329	倉富隆一	ダ	1300	438	-3	12.0
2021/04/04	曇	10	10	7	7	23.5	6	4	54.0	不	1:30.1	1.4	2-2-2-3	0.0-38.6	39.8	佐賀	202155040410	清明賞	movie.html?race_id=202155040410	05329	倉富隆一	ダ	1400	441	1	3.2
2021/03/15	晴	3	12	5	5	221.6	12	12	54.0	稍	1:41.6	6.1	2-2-6-12	31.3-39.0	44.3	船橋	202143031503	3歳二	movie.html?race_id=202143031503	05590	藤本現暉	ダ	1500	440	0	0.0
2021/02/26	曇	1	11	7	8	15.0	5	3	54.0	良	0:49.1	0.3	2-2	35.5-36.5	36.8	浦和	202142022601	浦和800ラウンド	movie.html?race_id=202142022601	05590	藤本現暉	ダ	800	440	2	26.0
2021/02/01	曇	4	12	3	3	20.0	6	11	54.0	重	1:33.8	2.3	1-1-2-3	37.4-40.6	42.9	浦和	202142020104	3歳二	movie.html?race_id=202142020104	05590	藤本現暉	ダ	1400	438	5	0.0
2020/12/03	曇	5	9	4	4	41.3	7	9	54.0	稍	1:18.6	5.7	9-6-9	35.7-37.2	41.8	船橋	202043120305	ナイキアディライト・	movie.html?race_id=202043120305	05342	森泰斗	ダ	1200	433	-3	0.0
2020/11/24	曇	5	12	6	8	60.0	8	9	54.0	良	1:40.2	3.2	3-3-3-4	30.6-40.4	42.7	浦和	202042112405	新風特別	movie.html?race_id=202042112405	05549	張田昂	ダ	1500	436	-2	0.0
2020/09/22	晴	6	7	1	1	5.4	3	7	54.0	良	1:42.6	5.6	6-6-5-5	32.0-38.5	42.8	浦和	202042092206	新生特別	movie.html?race_id=202042092206	05199	左海誠二	ダ	1500	438	5	0.0
2020/09/10	曇	5	13	4	5			取	54.0	稍				36.5-38.7		大井	202044091005	2歳　特選	movie.html?race_id=202044091005	05488	本橋孝太	ダ	1200	計不		0.0
2020/08/14	晴	1	6	6	6	1.2	1	1	54.0	重	0:47.7	-0.2	1-1	34.2-36.1	36.1	浦和	202042081401	ドリームチャレンジ	movie.html?race_id=202042081401	05199	左海誠二	ダ	800	433	0	270.0
