日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	6	10	7	8	3.2	3	1	56.0	良	1:31.7	-0.8	2-2-2-1	0.0-38.5	38.4	園田	202250031006	C2二	movie.html?race_id=202250031006	05328	下原理	ダ	1400	494	-3	60.0
2022/02/22	晴	4	10	8	9	3.5	2	1	56.0	良	1:41.0	0.0	2-2-2-1	0.0-38.5	38.4	姫路	202251022204	C3	movie.html?race_id=202251022204	05328	下原理	ダ	1500	497	2	50.0
2021/12/29	曇	9	12	5	6	17.3	6	10	56.0	良	2:10.0	2.6	8-9-4-6	0.0-41.5	42.8	園田	202150122909	C2	movie.html?race_id=202150122909	05545	山本咲希	ダ	1870	495	3	0.0
2021/12/07	雨	11	10	5	5	3.2	2	4	56.0	重	1:34.1	2.1	7-7-6-6	0.0-39.4	40.8	園田	202150120711	カトレア賞C2一	movie.html?race_id=202150120711	05545	山本咲希	ダ	1400	492	8	9.0
2021/11/07	晴	4	11	7	8	18.8	8	9	58.0	良	3:08.4	8.1	1-2-5-8	106.0-40.1	13.7	福島	202103020204	障害3歳以上未勝利	202103020204	01063	小坂忠士	障	2750	484	0	0.0
2021/10/24	晴	8	13	3	3	53.9	11	7	52.0	重	1:51.8	0.8	6-6-7-7	36.8-37.1	37.3	新潟	202104050608	3歳以上1勝クラス	202104050608	01185	小沢大仁	ダ	1800	484	-6	0.0
2021/09/05	晴	1	10	3	3	83.8	10	10	58.0	良	3:16.9	5.0	9-8-7-7	106.0-38.2	13.8	小倉	202110040801	障害3歳以上未勝利	202110040801	01063	小坂忠士	障	2860	490	0	0.0
2021/08/21	曇	7	18	8	16	22.3	5	15	56.0	良	1:09.3	1.3	5-7	33.2-34.8	35.8	小倉	202110040307	3歳未勝利	202110040307	00666	武豊	芝	1200	490	2	0.0
2021/07/18	曇	6	18	1	2	40.8	10	11	56.0	良	1:09.5	0.9	13-14	33.4-35.2	35.4	小倉	202110030606	3歳未勝利	202110030606	01147	城戸義政	芝	1200	488	12	0.0
2021/05/22	晴	5	15	3	6	37.8	11	8	52.0	重	1:11.8	0.6	9-9	33.8-37.4	36.8	新潟	202104020505	3歳未勝利	202104020505	01187	永島まな	芝	1200	476	0	0.0
2020/09/20	曇	3	11	8	11	28.1	7	5	54.0	良	1:10.7	0.7	3-3	34.9-35.1	35.5	中京	202007020403	2歳未勝利	202007020403	00732	幸英明	芝	1200	476	0	51.0
2020/09/13	曇	3	10	2	2	58.0	9	8	51.0	良	1:37.5	1.3	7-8-9	35.9-35.6	36.0	中京	202007020203	2歳未勝利	202007020203	01182	泉谷楓真	芝	1600	476	0	0.0
2020/07/25	曇	2	13	3	3	30.9	6	8	54.0	稍	1:49.1	2.6	8-8	35.0-34.3	36.4	新潟	202004020102	2歳未勝利	202004020102	00641	柴田善臣	芝	1800	476	-10	0.0
2020/07/11	曇	6	8	5	5	9.8	5	5	54.0	重	1:15.0	1.7	7-7	37.5-35.8	36.6	阪神	202009040306	2歳新馬	202009040306	01114	田中健	芝	1200	486	0	70.0
