日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/15	曇	11	11	6	7	5.1	2	3	54.0	重	2:12.3	1.3	5-5-4-4	0.0-39.0	40.0	金沢	202146081511	サラブレッド大賞典(G)	movie.html?race_id=202146081511	05556	栗原大河	ダ	2000	486	7	42.0
2021/08/01		11	0	4	4				54.0							金沢	202146080111	加賀友禅賞(G)	movie.html?race_id=202146080111	05556	栗原大河	ダ	1400	計不		0.0
2021/07/06	雨	12	11	1	1	2.1	2	1	55.0	不	1:49.7	0.0	1-1-1-1	0.0-36.5	36.5	金沢	202146070612	石川門カップ【サラブ	movie.html?race_id=202146070612	05556	栗原大河	ダ	1700	479	0	120.0
2021/06/27	晴	10	8	1	1	1.4	1	3	54.0	重	1:37.4	0.2	1-1-1-1	0.0-39.0	39.2	金沢	202146062710	恋路海岸特別	movie.html?race_id=202146062710	05556	栗原大河	ダ	1500	479	4	5.6
2021/05/25	曇	11	12	6	8	21.8	4	4	55.0	稍	2:13.4	3.1	3-3-3-5	0.0-40.3	42.1	金沢	202146052511	石川ダービー(G)	movie.html?race_id=202146052511	05556	栗原大河	ダ	2000	475	-4	70.0
2021/05/02	雨	11	9	5	5	1.0	1	1	54.0	不	1:35.7	-1.2	2-2-1-1	0.0-38.1	38.0	金沢	202146050211	ノトキリシマ賞(G)	movie.html?race_id=202146050211	05556	栗原大河	ダ	1500	479	3	250.0
2021/04/21	晴	11	12	5	6	5.1	3	9	54.0	良	2:03.1	2.5	6-5-4	0.0-42.4	43.9	名古屋	202148042111	東海クイーンC(G)	movie.html?race_id=202148042111	05299	吉原寛人	ダ	1800	476	-14	0.0
2021/04/06	晴	6	6	6	6	1.3	1	1	54.0	稍	1:36.8	-0.1	3-3-1-1	0.0-38.4	38.3	金沢	202146040606	卯月特別	movie.html?race_id=202146040606	a01bb	畑中信司	ダ	1500	490	7	48.0
2021/03/15	晴	10	10	3	3	3.2	2	1	54.0	稍	1:36.7	-0.2	3-3-3-2	0.0-40.5	40.0	金沢	202146031510	アリッサム特別	movie.html?race_id=202146031510	05556	栗原大河	ダ	1500	483	8	48.0
2020/12/23	曇	10	8	3	3	1.2	1	2	56.0	不	1:36.8	0.4	2-2-1-2	0.0-37.6	38.0	金沢	202046122310	準重賞あての木賞	movie.html?race_id=202046122310	a01bb	畑中信司	ダ	1500	475	8	33.6
2020/11/22	晴	10	8	7	7	1.8	1	2	54.0	稍	1:50.9	0.1	4-4-1-1	0.0-38.8	38.9	金沢	202046112210	金沢ヤングチャンピオ(G)	movie.html?race_id=202046112210	a01bb	畑中信司	ダ	1700	467	-1	69.0
2020/10/11	曇	11	10	1	1	1.3	1	1	56.0	稍	1:37.1	-0.1	4-4-3-1	0.0-40.4	40.2	金沢	202046101111	兼六園ジュニアC(G)	movie.html?race_id=202046101111	a01bb	畑中信司	ダ	1500	468	5	300.0
2020/09/27	曇	11	11	4	4	1.6	1	1	55.0	重	1:30.3	-0.7	5-3-2-1	0.0-39.0	38.8	金沢	202046092711	金沢プリンセスC(G)	movie.html?race_id=202046092711	a01bb	畑中信司	ダ	1400	463	-5	250.0
2020/08/16	晴	9	8	7	7	1.4	1	1	54.0	良	1:31.0	-0.6	4-4-3-1	0.0-40.0	39.8	金沢	202046081609	JRA認定サードニク	movie.html?race_id=202046081609	a01bb	畑中信司	ダ	1400	468	12	250.0
2020/07/21	曇	6	6	2	2	1.1	1	1	55.0	稍	1:32.4	-1.3	1-1-1-1	0.0-39.0	39.0	金沢	202046072106	ひまわり村特別	movie.html?race_id=202046072106	a01bb	畑中信司	ダ	1400	456	0	55.0
2020/06/21	晴	3	6	5	5	2.1	1	1	54.0	良	1:33.4	-2.2	2-2-1-1	0.0-39.0	39.0	金沢	202046062103	ブーゲンビリア特別	movie.html?race_id=202046062103	a01bb	畑中信司	ダ	1400	456	4	55.0
2020/06/09	晴	3	8	8	8	3.2	2	1	54.0	良	0:57.7	-0.5	2-1	0.0-38.1	38.1	金沢	202046060903	スーパードリーム2歳	movie.html?race_id=202046060903	a01bb	畑中信司	ダ	900	452	0	160.0
