日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	7	12	8	12	2.0	1	1	54.0	良	1:37.6	-1.3	1-1-1	0.0-40.2	40.2	名古屋	202248041207	C8組	202248041207	05543	山田祥雄	ダ	1500	466	-1	35.0
2022/01/27	晴	3	9	1	1	1.8	1	1	54.0	良	1:31.5	-0.4	1-1-1	0.0-39.8	39.8	笠松	202247012703	サラ系C19組	202247012703	05543	山田祥雄	ダ	1400	467	-6	27.0
2022/01/18	曇	2	9	1	1	1.5	1	1	54.0	良	1:33.3	-0.9	3-3-1	0.0-41.5	40.7	名古屋	202248011802	C23組	202248011802	05543	山田祥雄	ダ	1400	473	7	32.0
2021/09/04	晴	3	16	7	13	52.8	13	4	54.0	良	2:02.0	0.5	3-3-3-2	35.5-37.5	37.6	札幌	202101020703	3歳未勝利	202101020703	01015	古川吉洋	芝	2000	466	0	77.0
2021/08/01	曇	6	16	2	4	58.1	12	8	51.0	良	1:10.2	0.8	11-11	34.2-35.2	35.0	函館	202102011006	3歳未勝利	202102011006	01189	西谷凜	芝	1200	466	8	0.0
2021/06/27	晴	2	11	1	1	31.5	8	6	54.0	良	1:50.0	1.9	9-6-7-5	30.5-38.5	39.8	札幌	202101010602	3歳未勝利	202101010602	01030	松田大作	ダ	1700	458	0	0.0
2021/06/13	晴	1	14	7	12	27.6	10	8	54.0	良	1:28.8	0.8	12-12-11	28.8-35.2	35.1	札幌	202101010201	3歳未勝利	202101010201	01030	松田大作	芝	1500	458	-2	0.0
2021/03/28	雨	5	12	7	9	12.4	6	7	54.0	稍	2:03.1	0.8	12-12-10-9	36.7-35.0	35.2	阪神	202109020205	3歳未勝利	202109020205	01019	秋山真一	芝	2000	460	-6	0.0
2021/02/28	晴	5	16	6	11	12.6	5	8	54.0	良	2:02.9	0.8	6-7-7-6	36.6-34.6	34.7	阪神	202109010605	3歳未勝利	202109010605	01014	福永祐一	芝	2000	466	-16	0.0
2020/11/15	晴	5	10	8	9	11.7	5	5	54.0	良	1:50.8	0.4	7-7	38.0-33.7	33.6	阪神	202009050405	2歳新馬	202009050405	01014	福永祐一	芝	1800	482	0	70.0
