日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	7	12	5	5	1.7	1	中	54.0	良			2-2-4-12	31.3-39.0		浦和	202242022307	C2六　七八	202242022307	05488	本橋孝太	ダ	1500	488	10	0.0
2022/02/03	晴	5	14	3	4	5.6	3	3	54.0	良	1:38.6	0.5	1-1-1-1	30.1-41.4	41.9	川崎	202245020305	C2七　八九	202245020305	05488	本橋孝太	ダ	1500	478	-7	25.0
2022/01/20	晴	3	12	1	1	3.4	2	1	54.0	良	1:30.6	-0.2	1-1-1-1	37.6-39.5	39.5	浦和	202242012003	C3　4歳エ	202242012003	05488	本橋孝太	ダ	1400	485	5	80.0
2021/12/24	晴	1	12	7	9	2.3	1	3	54.0	良	0:49.1	0.5	2-2	35.9-36.4	36.7	浦和	202142122401	クライマックスリレー	202142122401	05488	本橋孝太	ダ	800	480	2	22.0
2021/10/16	曇	3	12	1	1	4.6	3	1	54.0	良	1:32.3	-0.7	1-1-1-1	0.0-39.5	39.5	佐賀	202155101603	秋涼賞	202155101603	05501	山下裕貴	ダ	1400	478	-1	30.0
2021/10/02	晴	3	11	2	2	1.2	1	2	54.0	良	1:26.5	1.4	1-1-1-2	0.0-39.4	40.8	佐賀	202155100203	つわぶき賞	202155100203	05501	山下裕貴	ダ	1300	479	1	9.0
2021/09/18	曇	5	10	3	3	1.6	1	2	54.0	不	1:31.2	0.5	1-1-1-1	0.0-39.0	39.5	佐賀	202155091805	うまかつ.net賞	202155091805	05501	山下裕貴	ダ	1400	478	-3	9.0
2021/09/05	曇	10	11	6	6	11.4	6	2	54.0	稍	1:24.5	1.1	1-1-1-2	0.0-39.2	40.3	佐賀	202155090510	SAGAイブニング賞	202155090510	00409	鮫島克也	ダ	1300	481	3	9.0
2021/04/24	曇	3	14	2	4			取	54.0	良				35.3-37.3		阪神	202109020903	3歳未勝利	202109020903	01128	川須栄彦	ダ	1200	計不		0.0
2021/03/27	晴	3	16	2	4	52.5	9	13	50.0	良	1:15.7	3.4	16-14	35.5-36.8	38.7	中京	202107020503	3歳未勝利	202107020503	01190	古川奈穂	ダ	1200	478	0	0.0
