日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	7	14	8	14	28.5	8	10	57.0	重	1:54.2	2.5	7-7-8-7	36.6-37.6	39.4	中京	202207020307	4歳以上1勝クラス	202207020307	00894	小牧太	ダ	1800	498	-15	0.0
2021/12/24	晴	8	10	5	5	1.3	1	1	56.0	稍	1:31.4	-1.3	1-1-1	0.0-39.6	39.6	名古屋	202148122408	C2組	202148122408	00839	戸部尚実	ダ	1400	513	-2	35.0
2021/12/13	晴	12	11	7	8	5.7	2	4	56.0	稍	1:32.2	2.1	2-2-2	0.0-39.4	41.1	名古屋	202148121312	蔵王山特別	202148121312	00839	戸部尚実	ダ	1400	515	3	5.4
2021/12/03	晴	4	10	5	5	1.3	1	1	56.0	重	1:30.2	-1.3	1-1-1	0.0-38.3	38.3	名古屋	202148120304	C6組	202148120304	00839	戸部尚実	ダ	1400	512	-1	32.0
2021/10/25	雨	3	9	1	1	1.4	1	3	56.0	稍	1:31.2	0.3	1-1-1	0.0-40.1	40.4	名古屋	202148102503	C7組	202148102503	00839	戸部尚実	ダ	1400	513	-7	5.8
2021/10/15	晴	2	11	3	3	1.5	1	2	56.0	良	1:31.6	0.2	1-1-1	0.0-39.4	39.6	名古屋	202148101502	C7組	202148101502	00839	戸部尚実	ダ	1400	520	26	10.2
2021/02/13	曇	1	16	3	6	3.0	1	3	56.0	良	1:48.0	0.1	3-3-2-2	29.8-38.9	39.0	小倉	202110020101	3歳未勝利	202110020101	00894	小牧太	ダ	1700	494	2	130.0
2021/01/24	曇	1	11	7	8	3.7	2	3	56.0	不	1:45.5	0.5	3-3-3-3	30.2-37.2	37.5	小倉	202110010401	3歳未勝利	202110010401	00894	小牧太	ダ	1700	492	4	130.0
2020/12/19	曇	1	16	6	12	2.2	1	3	55.0	良	1:55.6	0.9	3-4-3-3	38.3-37.6	38.3	中京	202007030501	2歳未勝利	202007030501	00894	小牧太	ダ	1800	488	-2	130.0
2020/12/05	晴	6	10	3	3	6.6	4	4	55.0	良	1:55.6	0.5	1-1-1-1	37.1-38.0	38.5	阪神	202009060106	2歳新馬	202009060106	00894	小牧太	ダ	1800	490	0	110.0
