日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	10	16	6	11	6.8	4	1	57.0	良	1:11.2	-0.2	9-7	34.6-36.6	35.6	阪神	202209010710	橿原S(3勝クラス)	202209010710	01122	三浦皇成	ダ	1200	496	-6	1874.3
2022/01/29	晴	9	14	8	14	7.5	4	6	54.0	良	1:36.9	0.7	7-8	35.4-36.2	35.9	東京	202205010109	白嶺S(3勝クラス)	202205010109	00689	江田照男	ダ	1600	502	0	0.0
2022/01/05	晴	9	16	1	1	4.4	3	5	56.0	良	1:24.5	0.5	11-10	34.1-38.1	37.2	中京	202207010109	門松S(3勝クラス)	202207010109	00689	江田照男	ダ	1400	502	6	184.0
2021/10/16	曇	12	15	5	10	6.3	3	1	55.0	良	1:17.0	-0.5	10-10	29.1-36.0	35.0	東京	202105040312	3歳以上2勝クラス	202105040312	00689	江田照男	ダ	1300	496	-4	1100.0
2021/09/26	曇	6	16	1	2	4.8	2	1	55.0	良	1:11.4	-0.1	12-11	33.5-37.9	36.9	中山	202106040706	3歳以上1勝クラス	202106040706	00689	江田照男	ダ	1200	500	10	760.0
2021/09/11	晴	12	16	6	11	2.3	1	3	55.0	良	1:11.5	0.1	7-4	33.9-37.5	37.3	中山	202106040112	3歳以上1勝クラス	202106040112	01122	三浦皇成	ダ	1200	490	-6	190.0
2021/07/18	晴	8	14	4	5	3.7	2	3	54.0	良	1:47.3	0.3	3-6-6-5	29.8-39.1	38.8	福島	202103010608	3歳以上1勝クラス	202103010608	00689	江田照男	ダ	1700	496	0	190.0
2021/07/04	小雨	12	15	6	10	4.9	2	3	54.0	稍	1:47.4	0.8	6-7-11-9	30.5-38.0	37.9	福島	202103010212	3歳以上1勝クラス	202103010212	00689	江田照男	ダ	1700	496	2	190.0
2021/05/09	晴	6	16	8	16	11.7	5	4	56.0	稍	1:25.8	0.1	6-7	34.3-39.0	38.6	中京	202107030206	3歳1勝クラス	202107030206	01166	川又賢治	ダ	1400	494	6	110.0
2021/04/10	晴	7	16	8	16	7.9	5	3	56.0	良	1:11.7	0.3	10-7	33.8-37.6	36.8	中山	202106030507	3歳1勝クラス	202106030507	00689	江田照男	ダ	1200	488	-6	180.0
2021/03/21	雨	4	16	6	11	21.0	8	4	56.0	稍	1:12.6	0.3	9-9	35.0-37.3	36.8	中山	202106020804	3歳1勝クラス	202106020804	00689	江田照男	ダ	1200	494	-4	110.0
2021/01/16	晴	3	16	6	11	2.7	1	1	56.0	良	1:13.6	-0.2	5-5	35.5-38.1	37.7	中山	202106010503	3歳未勝利	202106010503	00689	江田照男	ダ	1200	498	-2	510.0
2020/12/26	晴	1	16	6	12	3.7	1	2	55.0	良	1:13.2	0.4	9-9	34.5-38.3	38.0	中山	202006050701	2歳未勝利	202006050701	00689	江田照男	ダ	1200	500	4	200.0
2020/12/12	晴	6	16	5	10	25.6	8	2	55.0	良	1:13.3	0.3	4-4	35.0-38.0	38.0	中山	202006050306	2歳新馬	202006050306	00689	江田照男	ダ	1200	496	0	280.0
