日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	5	10	6	6	9.5	5	1	56.0	良	0:57.1	-0.2	1	0.0-37.4	37.3	名古屋	202248050505	C11組	202248050505	05489	今井貴大	ダ	920	449	-5	35.0
2022/04/22	晴	4	11	4	4	5.7	3	8	56.0	重	0:57.7	1.3	8	0.0-36.8	37.1	名古屋	202248042204	C11組	202248042204	a02e0	村上弘樹	ダ	920	454	-2	0.0
2022/04/12	晴	4	12	3	3	108.8	10	5	56.0	良	1:39.0	1.4	10-9-9	0.0-39.7	39.2	名古屋	202248041204	C11組	202248041204	05370	大畑雅章	ダ	1500	456	3	3.2
2022/03/11	晴	8	11	2	2	67.5	8	8	56.0	良	1:34.3	1.9	6-5-4	0.0-40.5	41.7	名古屋	202248031108	ありがとう!73年ど	202248031108	a02e0	村上弘樹	ダ	1400	453	-4	0.0
2022/03/01	曇	2	11	8	10	11.1	4	1	56.0	良	1:35.0	-0.7	1-1-1	0.0-40.6	40.6	名古屋	202248030102	C17組	202248030102	a02e0	村上弘樹	ダ	1400	457	-6	32.0
2022/02/14	曇	4	11	8	11	5.9	2	1	56.0	重	1:35.4	-0.2	2-2-1	0.0-42.1	41.9	名古屋	202248021404	シロップ課長お誕生日	202248021404	a02e0	村上弘樹	ダ	1400	463	-9	32.0
2022/01/31	晴	7	10	1	1	16.9	6	8	54.0	良	1:36.5	2.7	10-9-8	0.0-40.4	41.2	名古屋	202248013107	C26組	202248013107	a0487	塚本征吾	ダ	1400	472	5	0.0
2021/09/29	晴	2	11	8	10	182.1	8	6	56.0	稍	1:33.1	1.6	7-5-6	0.0-39.6	40.6	名古屋	202148092902	名古屋モーニングフィ	202148092902	05324	丹羽克輝	ダ	1400	467	-4	0.0
2021/09/15	晴	1	9	1	1	15.7	5	9	56.0	稍	1:32.7	2.7	9-9-9	0.0-39.4	40.0	名古屋	202148091501	名古屋モーニングフィ	202148091501	05324	丹羽克輝	ダ	1400	471	1	0.0
2021/09/02	雨	4	10	7	7	8.2	4	5	56.0	良	1:33.1	2.4	7-6-5	0.0-38.8	40.6	名古屋	202148090204	3歳9組	202148090204	05324	丹羽克輝	ダ	1400	470	4	2.7
2021/08/18	曇	1	10	4	4	7.0	4	3	56.0	不	1:31.9	1.2	5-5-4	0.0-39.6	40.2	名古屋	202148081801	名古屋モーニングフィ	202148081801	05324	丹羽克輝	ダ	1400	466	6	6.1
2021/08/05	晴	2	10	6	6	24.1	6	4	56.0	良	1:32.5	1.8	10-10-4	0.0-39.0	39.5	名古屋	202148080502	名古屋モーニングフィ	202148080502	05543	山田祥雄	ダ	1400	460	3	4.1
2021/07/22	晴	1	10	1	1	23.1	6	2	56.0	良	1:32.8	0.8	9-9-6	0.0-41.1	39.9	名古屋	202148072201	名古屋モーニングフィ	202148072201	05543	山田祥雄	ダ	1400	457	-7	10.9
2021/07/12	晴	1	9	4	4	57.3	7	2	56.0	良	0:51.6	0.2	2	0.0-37.5	37.5	名古屋	202148071201	名古屋モーニングフィ	202148071201	05324	丹羽克輝	ダ	800	464	-2	10.9
2021/07/02	曇	2	10	2	2	46.3	7	9	56.0	不	1:35.5	5.0	10-10-9	0.0-39.1	41.1	名古屋	202148070202	名古屋モーニングフィ	202148070202	05053	丸野勝虎	ダ	1400	466	0	0.0
2021/06/18	曇	3	12	8	12	39.9	9	11	56.0	重	1:35.4	4.9	7-8-8	0.0-39.2	42.2	名古屋	202148061803	3歳9組	202148061803	05489	今井貴大	ダ	1400	466	10	0.0
2021/03/07	曇	4	16	2	4	128.2	11	16	56.0	稍	2:22.6	25.5	16-16-16-16	38.4-39.0	51.0	中山	202106020404	3歳未勝利	202106020404	01150	石川裕紀	ダ	1800	456	14	0.0
2020/08/30	曇	5	17	2	4	83.9	13	17	54.0	良	2:15.7	9.7	16-16-17-17	38.4-35.7	41.0	新潟	202004030605	2歳新馬	202004030605	01092	津村明秀	芝	2000	442	0	0.0
