日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	晴	9	12	5	5	2.9	1	3	54.0	不	1:30.6	1.0	3-4-3-3	0.0-37.8	38.5	佐賀	202255051409	長崎街道飯塚宿特選	202255051409	05548	竹吉徹	ダ	1400	480	1	9.9
2022/04/30	晴	9	9	3	3	4.2	2	1	54.0	不	1:23.8	-0.9	1-1-1-1	0.0-38.7	38.7	佐賀	202255043009	KYUSHUDREA	202255043009	05548	竹吉徹	ダ	1300	479	-1	37.0
2022/04/16	晴	8	9	2	2	4.6	2	2	54.0	重	1:31.1	0.4	4-4-2-2	0.0-39.4	39.2	佐賀	202255041608	ほとめきナイター賞	202255041608	05548	竹吉徹	ダ	1400	480	-3	11.8
2022/04/02	晴	8	11	2	2	4.7	2	3	54.0	稍	1:32.0	0.6	3-4-4-3	0.0-40.8	40.4	佐賀	202255040208	ほとめきナイター賞	202255040208	05548	竹吉徹	ダ	1400	483	-3	6.7
2022/03/20	曇	7	10	1	1	6.0	3	9	54.0	不	1:35.0	4.5	3-4-4-7	0.0-39.3	43.2	佐賀	202255032007	晩春賞	202255032007	05548	竹吉徹	ダ	1400	486	-4	0.0
2022/03/06	晴	10	11	8	10	2.4	2	2	54.0	良	1:33.3	0.6	2-2-2-1	0.0-39.7	40.1	佐賀	202255030610	桃月賞	202255030610	05548	竹吉徹	ダ	1400	490	3	10.2
2022/02/13	曇	8	12	5	6	1.3	1	1	54.0	稍	0:54.4	-0.4	1-1	0.0-36.3	36.3	佐賀	202255021308	おうし座特選	202255021308	05548	竹吉徹	ダ	900	487	4	40.0
2022/01/30	曇	3	10	3	3	1.4	1	1	54.0	良	1:25.1	-0.8	1-1-1-1	0.0-40.3	40.3	佐賀	202255013003	C2ー9組	202255013003	05548	竹吉徹	ダ	1300	483	-5	32.0
2022/01/16	曇	2	9	4	4	5.3	3	2	54.0	良	1:31.8	1.4	1-1-1-2	0.0-38.3	39.7	佐賀	202255011602	C2ー12組	202255011602	05548	竹吉徹	ダ	1400	488	2	9.0
2021/12/19	曇	3	10	7	8	7.5	4	2	54.0	不	1:32.7	0.1	1-1-1-1	0.0-39.6	39.7	佐賀	202155121903	的場文男チャレンジカ	202155121903	a0036	吉本隆記	ダ	1400	486	-3	12.0
2021/11/27	晴	6	9	2	2	5.7	4	2	54.0	稍	1:24.4	0.0	1-1-1-1	0.0-38.6	38.6	佐賀	202155112706	C2ー17組	202155112706	05548	竹吉徹	ダ	1300	489	-5	9.0
2021/11/13	曇	11	12	7	9	2.1	1	1	54.0	稍	1:33.0	-0.5	1-1-1-1	0.0-40.4	40.4	佐賀	202155111311	ドリームシリーズ	202155111311	05548	竹吉徹	ダ	1400	494	6	30.0
2021/06/19	晴	11	11	5	5	3.8	3	1	54.0	不	0:55.2	-1.8	1-1	0.0-36.8	36.8	佐賀	202155061911	ウーマんチャンス	202155061911	05548	竹吉徹	ダ	900	488	0	30.0
2021/06/06	晴	11	10	4	4	9.6	4	6	54.0	稍	0:57.5	1.5	10-9	0.0-37.3	36.1	佐賀	202155060611	ドリームシリーズ	202155060611	05548	竹吉徹	ダ	900	488	-9	0.0
2021/05/23	晴	1	12	1	1	8.9	3	8	54.0	稍	1:27.2	3.0	9-6-6-8	0.0-38.3	40.3	佐賀	202155052301	3歳ー7組	202155052301	05548	竹吉徹	ダ	1300	497	27	0.0
2021/04/03	晴	1	14	5	8	162.6	13	中	54.0	良			14	39.7-37.6		中山	202106030301	3歳未勝利	202106030301	00641	柴田善臣	ダ	1800	470	-4	0.0
2021/02/06	晴	4	16	4	8	11.7	4	14	54.0	良	1:43.6	2.7	11-13	37.4-37.1	38.4	東京	202105010304	3歳新馬	202105010304	00689	江田照男	ダ	1600	474	0	0.0
