日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	3	9	8	8	19.8	6	5	56.0	良	1:33.3	1.0	6-8-8-6	0.0-40.7	40.3	金沢	202246050403	天秤ひなみ30日連続	202246050403	05300	葛山晃平	ダ	1400	449	1	3.5
2022/04/24	曇	4	8	6	6	101.3	8	3	56.0	良	1:40.1	0.4	5-5-3-2	0.0-39.9	39.9	金沢	202246042404	色白&みしみし結婚お	202246042404	05556	栗原大河	ダ	1500	448	-2	5.6
2022/04/12	晴	1	8	4	4	110.1	8	8	56.0	良	1:34.4	1.4	5-5-6-7	0.0-40.2	41.0	金沢	202246041201	C29	202246041201	a02e3	甲賀弘隆	ダ	1400	450	-4	0.0
2022/03/27	曇	2	8	3	3	97.1	8	8	56.0	稍	1:37.0	3.8	4-6-8-8	0.0-39.8	42.1	金沢	202246032702	C28	202246032702	05556	栗原大河	ダ	1400	454	4	0.0
2022/03/15	晴	3	9	8	8	150.7	7	9	56.0	稍	1:43.4	2.2	5-6-7-8	0.0-42.0	41.6	金沢	202246031503	C25	202246031503	05556	栗原大河	ダ	1500	450	4	0.0
2021/12/22	曇	5	9	1	1	35.9	7	4	56.0	重	1:40.9	1.1	4-4-6-4	0.0-39.6	40.2	金沢	202146122205	斉藤泰知お誕生日記念	202146122205	05300	葛山晃平	ダ	1500	446	6	3.6
2021/12/07	曇	5	8	3	3	20.5	6	4	56.0	不	1:32.2	0.9	4-4-5-5	0.0-37.9	38.2	金沢	202146120705	C29	202146120705	05300	葛山晃平	ダ	1400	440	2	3.6
2021/11/29	晴	2	12	8	11	121.4	9	5	56.0	重	1:31.7	0.9	7-7-7-6	0.0-39.5	38.8	金沢	202146112902	C2二走　1	202146112902	05300	葛山晃平	ダ	1400	438	-4	3.0
2021/11/23	曇	1	9	5	5	112.3	6	8	56.0	不	1:40.8	3.5	8-8-9-9	0.0-38.8	40.1	金沢	202146112301	C26	202146112301	05556	栗原大河	ダ	1500	442	3	0.0
2021/11/08	晴	5	9	3	3	29.5	5	5	56.0	良	1:41.0	1.7	6-6-6-5	0.0-40.1	39.8	金沢	202146110805	満腹だ!木下智史の金	202146110805	05556	栗原大河	ダ	1500	439	0	3.0
2021/11/01	曇	2	10	1	1	194.8	8	6	56.0	良	1:32.8	1.0	6-6-6-6	0.0-39.4	39.2	金沢	202146110102	C2二走　1	202146110102	05300	葛山晃平	ダ	1400	439	-3	0.0
2021/10/26	晴	2	7	6	6	271.5	7	6	56.0	重	1:33.5	3.4	4-6-7-7	0.0-38.8	39.9	金沢	202146102602	あやちゃんお誕生日お	202146102602	05300	葛山晃平	ダ	1400	442	2	0.0
