日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	4	13	6	9	3.1	2	1	59.0	稍	3:22.5	-0.4	3-4-1-1	106.0-39.7	13.6	阪神	202209020204	障害4歳以上未勝利	202209020204	01059	石神深一	障	2970	520	-10	790.0
2022/02/26	晴	4	12	4	4	79.6	10	2	59.0	良	3:14.0	0.4	2-2-2-2	107.0-38.5	13.6	小倉	202210020504	障害4歳以上未勝利	202210020504	01149	伴啓太	障	2860	530	26	320.0
2021/06/05	晴	6	14	6	9	32.5	9	4	55.0	重	2:12.4	0.7	3-4-3-3	30.6-37.1	37.6	東京	202105030106	3歳未勝利	202105030106	01179	菅原明良	ダ	2100	504	-8	77.0
2021/05/16	小雨	6	11	5	5	19.3	7	6	55.0	良	1:56.2	1.2	4-5-6-5	37.0-39.7	40.3	新潟	202104020406	3歳未勝利	202104020406	01179	菅原明良	ダ	1800	512	2	0.0
2021/04/25	曇	3	15	2	2	89.7	9	5	55.0	良	1:55.9	1.9	3-5-7-7	37.3-39.0	39.5	新潟	202104010603	3歳未勝利	202104010603	01179	菅原明良	ダ	1800	510	-8	51.0
2021/04/10	晴	6	16	4	7	68.3	9	14	56.0	良	1:59.1	4.2	5-6-10-13	36.8-40.4	43.1	中山	202106030506	3歳未勝利	202106030506	01169	武藤雅	ダ	1800	518	4	0.0
2021/01/23	雨	2	13	1	1	71.3	10	12	56.0	良	2:01.6	4.4	4-4-7-10	37.8-41.4	45.2	中山	202106010702	3歳未勝利	202106010702	01096	大野拓弥	ダ	1800	514	0	0.0
2021/01/10	晴	3	16	3	5	59.0	9	5	55.0	良	1:58.3	1.0	7-8-10-8	37.6-39.9	40.1	中山	202106010303	3歳未勝利	202106010303	01179	菅原明良	ダ	1800	514	4	51.0
2020/12/13	晴	2	16	8	15	202.9	14	7	54.0	良	1:58.3	1.3	3-3-2-2	37.7-39.4	40.5	中山	202006050402	2歳未勝利	202006050402	01167	木幡育也	ダ	1800	510	4	0.0
2020/11/23	晴	3	16	5	10	156.2	14	14	54.0	良	1:41.7	2.3	3-3	35.3-37.6	39.5	東京	202005050703	2歳未勝利	202005050703	01179	菅原明良	ダ	1600	506	2	0.0
2020/08/29	曇	2	12	4	4	157.2	11	10	54.0	良	1:50.5	1.9	10-10	35.6-36.8	37.5	新潟	202004030502	2歳未勝利	202004030502	00689	江田照男	芝	1800	504	-2	0.0
2020/08/09	曇	5	15	3	4	43.4	9	11	52.0	不	2:08.1	2.4	11-10-10-10	37.8-35.2	36.6	新潟	202004020605	2歳新馬	202004020605	01179	菅原明良	芝	2000	506	0	0.0
