日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	4	10	8	9	2.7	2	4	56.0	良	1:31.8	0.4	2-2-2-2	0.0-39.0	39.3	園田	202250041404	C3一	202250041404	a01b1	廣瀬航	ダ	1400	455	1	7.5
2022/03/29	曇	5	10	7	8	4.1	3	2	56.0	稍	1:33.0	0.2	2-2-1-1	0.0-40.7	40.8	園田	202250032905	C3二	202250032905	a01b1	廣瀬航	ダ	1400	454	-5	20.0
2022/01/03	晴	7	10	5	5	20.1	6	8	56.0	良	1:34.3	3.2	4-3-4-6	0.0-39.1	41.9	園田	202250010307	C2一	202250010307	a01b1	廣瀬航	ダ	1400	459	-2	0.0
2021/12/16	曇	8	10	7	8	13.5	3	3	56.0	良	1:32.5	0.4	2-2-2-2	0.0-39.7	39.9	園田	202150121608	C2一	202150121608	a01b1	廣瀬航	ダ	1400	461	-8	15.0
2021/12/01	晴	7	10	1	1	6.7	4	4	56.0	重	1:35.1	1.0	3-3-3-3	0.0-39.9	40.7	園田	202150120107	C2一	202150120107	a01b1	廣瀬航	ダ	1400	469	-4	9.0
2021/11/11	雨	12	10	6	6	8.0	4	5	56.0	重	1:34.2	1.2	3-3-3-3	0.0-40.7	41.7	園田	202150111112	C2一	202150111112	a01b1	廣瀬航	ダ	1400	473	-4	6.0
2021/10/29	晴	9	10	8	10	11.9	3	2	56.0	稍	1:33.1	0.3	2-2-2-1	0.0-40.0	40.2	園田	202150102909	C2一	202150102909	a01b1	廣瀬航	ダ	1400	477	-2	24.0
2021/10/15	晴	8	10	7	7	54.8	6	3	56.0	良	1:32.7	1.4	1-2-2-2	0.0-39.4	40.7	園田	202150101508	C2二	202150101508	a01b1	廣瀬航	ダ	1400	479	-3	15.0
2021/10/01	曇	6	12	1	1	89.6	11	8	56.0	良	1:32.9	1.1	3-3-3-6	0.0-39.9	40.8	園田	202150100106	C2二	202150100106	a01b1	廣瀬航	ダ	1400	482	-6	0.0
2021/09/17	雨	9	8	5	5	92.7	8	7	55.0	重	1:36.9	4.9	1-1-5-7	0.0-41.3	46.2	園田	202150091709	C2一	202150091709	a01b1	廣瀬航	ダ	1400	488	4	0.0
2021/09/02	雨	9	10	7	7	34.9	7	9	55.0	不	1:35.8	5.4	7-7-9-9	0.0-39.4	43.3	園田	202150090209	C2一	202150090209	05581	松木大地	ダ	1400	484	20	0.0
2021/07/11	曇	3	16	2	3	29.9	8	10	56.0	稍	1:12.4	1.4	3-4	34.3-36.7	37.9	福島	202103010403	3歳未勝利	202103010403	01095	吉田隼人	芝	1200	464	0	0.0
2021/05/08	晴	3	15	4	6	220.7	13	13	56.0	良	1:14.6	2.4	5-6	34.7-37.5	39.5	新潟	202104020103	3歳未勝利	202104020103	01025	勝浦正樹	ダ	1200	464	-8	0.0
2021/02/06	晴	2	16	4	7	95.9	9	13	56.0	良	1:21.2	2.2	12-12	29.2-37.7	37.8	東京	202105010302	3歳未勝利	202105010302	01009	柴田大知	ダ	1300	472	0	0.0
2020/06/27	曇	1	9	7	7	28.0	5	9	54.0	稍	1:13.2	2.6	9-9	34.5-36.1	36.9	函館	202002010501	2歳未勝利	202002010501	01025	勝浦正樹	芝	1200	472	4	0.0
2020/06/13	晴	5	11	7	9	14.3	8	8	54.0	良	0:59.0	1.4	6-6	35.2-33.8	34.1	函館	202002010105	2歳新馬	202002010105	01025	勝浦正樹	芝	1000	468	0	0.0
