日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/30	晴	1	11	8	11	29.0	5	5	52.0	良	1:36.4	2.5	3-3-2	0.0-41.2	43.3	名古屋	202148113001	C28組	movie.html?race_id=202148113001	05196	宮下瞳	ダ	1400	412	5	2.6
2021/11/15	晴	2	10	6	6	31.3	6	7	52.0	良	1:36.0	2.8	4-5-6	0.0-40.7	42.6	名古屋	202148111502	C31組	movie.html?race_id=202148111502	05196	宮下瞳	ダ	1400	407	-9	0.0
2021/11/01	晴	2	11	7	9	9.7	5	11	52.0	良	1:36.3	4.3	3-3-11	0.0-40.3	43.7	名古屋	202148110102	C29組	movie.html?race_id=202148110102	05196	宮下瞳	ダ	1400	416	4	0.0
2021/10/20	晴	1	10	3	3	11.2	4	4	52.0	良	1:35.6	1.2	3-3-3	0.0-42.3	43.1	名古屋	202148102001	C30組	movie.html?race_id=202148102001	05196	宮下瞳	ダ	1400	412	1	3.8
2021/10/11	晴	2	11	8	11	125.0	10	8	54.0	良	1:34.5	3.7	7-8-9	0.0-39.6	41.5	名古屋	202148101102	C29組	movie.html?race_id=202148101102	a023e	友森翔太	ダ	1400	411	-5	0.0
2021/10/01	曇	1	10	8	10	123.4	10	9	54.0	良	1:35.3	3.6	5-6-7	0.0-41.4	43.1	名古屋	202148100101	名古屋モーニングフィ	movie.html?race_id=202148100101	a023e	友森翔太	ダ	1400	416	2	0.0
2021/09/17	曇	2	10	2	2	82.5	9	8	54.0	良	0:51.9	1.2	8	0.0-36.9	37.4	名古屋	202148091702	名古屋モーニングフィ	movie.html?race_id=202148091702	a023e	友森翔太	ダ	800	414	6	0.0
2021/08/18	雨	3	9	8	9	231.5	9	9	54.0	不	2:03.9	6.9	9-9-9-9	0.0-40.7	45.4	園田	202150081803	C3	movie.html?race_id=202150081803	a01d8	松本幸祐	ダ	1700	408	-3	0.0
2021/08/06	晴	5	10	1	1	151.0	9	8	54.0	良	0:53.5	2.6	8-7	0.0-36.4	37.9	園田	202150080605	C3	movie.html?race_id=202150080605	05584	山田雄大	ダ	820	411	2	0.0
2021/07/22	晴	1	10	5	5	103.0	8	10	54.0	良	1:37.0	3.1	9-9-10-10	0.0-40.8	41.5	園田	202150072201	C3四	movie.html?race_id=202150072201	a01d8	松本幸祐	ダ	1400	409	-4	0.0
2021/06/23	晴	2	11	7	8	85.7	10	7	54.0	良	1:36.5	2.2	8-7-9-8	0.0-41.2	42.5	園田	202150062302	3歳C2二	movie.html?race_id=202150062302	05584	山田雄大	ダ	1400	413	11	0.0
2021/06/02	晴	2	12	8	11	47.3	7	11	51.0	良	0:54.2	2.7	12-12	0.0-37.1	37.9	園田	202150060202	3歳C2	movie.html?race_id=202150060202	a048a	長尾翼玖	ダ	820	402	-16	0.0
2021/05/14	晴	5	12	7	9	124.2	11	10	54.0	良	1:34.5	3.0	8-8-9-8	39.1-39.0	40.3	浦和	202142051405	3歳八	movie.html?race_id=202142051405	05397	吉留孝司	ダ	1400	418	2	0.0
2021/05/06	晴	1	10	6	6	140.1	10	10	54.0	重	1:20.9	3.3	9-10-10	38.4-39.2	41.4	船橋	202143050601	3歳八	movie.html?race_id=202143050601	05397	吉留孝司	ダ	1200	416	1	0.0
2021/04/01	晴	1	12	1	1	6.6	4	11	54.0	稍	1:35.1	2.1	6-6-8-8	38.6-40.8	42.0	浦和	202142040101	3歳六	movie.html?race_id=202142040101	a0247	川島正太	ダ	1400	415	-1	0.0
2021/01/08	晴	2	11	4	4	67.3	10	6	54.0	良	1:34.4	1.3	10-10-9-8	39.1-40.4	39.9	浦和	202142010802	3歳　選抜馬エ	movie.html?race_id=202142010802	a0247	川島正太	ダ	1400	416	-2	0.0
2020/12/24	晴	2	12	8	12	34.4	8	7	54.0	良	1:34.9	1.6	10-10-9-8	38.5-40.8	41.1	浦和	202042122402	2歳六	movie.html?race_id=202042122402	a0247	川島正太	ダ	1400	418	0	0.0
2020/11/26	晴	3	11	5	5	16.1	5	7	54.0	稍	1:34.0	2.0	9-10-10-10	37.7-40.8	41.2	浦和	202042112603	2歳四	movie.html?race_id=202042112603	a0247	川島正太	ダ	1400	418	-1	0.0
2020/10/23	雨	2	6	1	1	2.9	2	3	54.0	重	0:50.7	1.2	4-4	36.3-37.2	38.3	浦和	202042102302	ドリームチャレンジ	movie.html?race_id=202042102302	a0247	川島正太	ダ	800	419	0	50.0
