日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/22	晴	9	8	8	9	22.6	6	8	56.0	重	1:52.9	9.8	8-8-8-8	37.7-39.6	46.9	船橋	202143062209	ナイスサドル特別	202143062209	a0188	藤江渉	ダ	1600	501	-3	0.0
2021/05/26	晴	8	10	4	4	63.4	7	5	56.0	良	1:44.7	2.6	8-6-6-5	38.5-37.5	39.2	川崎	202145052608	エメラルドフラワー賞	202145052608	a0188	藤江渉	ダ	1600	504	-3	25.0
2021/05/06	晴	8	11	6	6	33.8	6	10	56.0	稍	1:46.1	2.2	7-7-7-6	38.3-39.3	40.9	船橋	202143050608	びわ特別	202143050608	a0188	藤江渉	ダ	1600	507	7	0.0
2021/04/21	晴	8	12	7	9	100.1	10	4	56.0	稍	1:36.2	0.8	12-12-11-8	29.6-40.2	39.0	川崎	202145042108	ダイヤモンドフラワー	202145042108	a0188	藤江渉	ダ	1500	500	-9	37.5
2021/04/06	晴	8	14	3	3	28.6	8	7	56.0	不	1:44.1	0.9	14-14-14-12	37.5-39.7	39.3	船橋	202143040608	ナイスハルター特別	202143040608	a0188	藤江渉	ダ	1600	509	7	0.0
2021/03/16	晴	10	14	8	14	202.5	14	7	56.0	良	1:51.3	2.0	12-13-12-12	30.0-40.5	40.3	船橋	202143031610	花見月特別	202143031610	a0188	藤江渉	ダ	1700	502	0	0.0
2021/03/05	曇	6	12	2	2	87.3	11	10	56.0	良	1:38.1	2.0	11-11-11-12	29.6-40.7	41.3	川崎	202145030506	連翹特別	202145030506	a0236	濱田達也	ダ	1500	502	-4	0.0
2021/02/09	晴	7	10	3	3	116.9	9	7	56.5	良	1:44.1	1.6	10-10-10-9	37.8-39.7	39.4	船橋	202143020907	フリオーソ・メモリア	202143020907	a0188	藤江渉	ダ	1600	506	7	0.0
2020/09/30	曇	8	6	4	4	26.3	4	4	55.0	稍	1:37.8	1.3	3-4-4-4	31.8-39.5	39.7	船橋	202043093008	マキバスナイパー・メ	202043093008	05365	山崎誠士	ダ	1500	499	3	52.5
2020/09/10	曇	5	13	8	14	7.0	3	8	54.0	稍	1:16.6	1.4	7-8	36.5-38.7	39.3	大井	202044091005	2歳　特選	202044091005	05365	山崎誠士	ダ	1200	496	-3	0.0
2020/08/04	晴	5	8	7	7	3.1	2	2	54.0	良	1:16.1	0.9	5-4-3	35.4-39.8	40.1	船橋	202043080405	2歳二	202043080405	05365	山崎誠士	ダ	1200	499	-1	88.0
2020/07/20	晴	5	7	7	7	4.3	2	1	54.0	稍	1:15.5	-1.4	2-2-2	36.8-38.7	38.7	船橋	202043072005	2歳二	202043072005	05365	山崎誠士	ダ	1200	500	3	220.0
2020/06/30	曇	1	11	4	4	1.7	1	7	54.0	稍	1:29.1	1.4	7-8-9-9	33.0-40.8	40.1	浦和	202042063001	2歳二	202042063001	05365	山崎誠士	ダ	1300	497	-9	0.0
2020/06/18	曇	5	11	7	8	76.5	8	6	54.0	良	1:16.6	3.2	7-6-8	35.7-37.7	39.0	船橋	202043061805	月下香特別	202043061805	05365	山崎誠士	ダ	1200	506	3	0.0
2020/05/08	晴	6	6	5	5	18.4	6	5	54.0	稍	1:03.7	1.7	3-4	35.3-38.5	39.6	船橋	202043050806	スズランデビュー(新馬)	202043050806	05365	山崎誠士	ダ	1000	503	0	27.0
