日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	2	9	6	6	58.2	7	3	54.0	重	1:41.1	1.1	7-7-4-2	0.0-39.6	40.5	金沢	202146122202	C211	movie.html?race_id=202146122202	a0034	沖静男	ダ	1500	404	4	4.8
2021/12/07	曇	3	8	8	8	173.1	7	5	54.0	不	1:39.1	1.1	5-5-4-5	0.0-38.5	39.0	金沢	202146120703	C211	movie.html?race_id=202146120703	a0034	沖静男	ダ	1500	400	4	3.0
2021/11/21	曇	4	8	2	2	58.6	7	7	54.0	良	1:36.2	3.5	8-8-7-7	0.0-40.0	40.0	金沢	202146112104	C28	movie.html?race_id=202146112104	a0034	沖静男	ダ	1400	396	-4	0.0
2021/11/08	晴	5	9	5	5	122.5	7	8	54.0	良	1:41.6	2.3	7-7-7-7	0.0-40.1	40.2	金沢	202146110805	満腹だ!木下智史の金	movie.html?race_id=202146110805	a0034	沖静男	ダ	1500	400	0	0.0
2021/10/24	晴	6	8	5	5	331.6	8	8	54.0	良	1:44.1	6.9	6-6-7-7	0.0-38.6	43.9	金沢	202146102406	ロベリア賞	movie.html?race_id=202146102406	a0034	沖静男	ダ	1500	400	-6	0.0
2021/10/11	晴	7	7	7	7	18.2	4	6	54.0	良	1:36.5	4.0	5-5-5-5	0.0-39.4	42.4	金沢	202146101107	スーパーマサキ卒業記	movie.html?race_id=202146101107	a0034	沖静男	ダ	1400	406	4	0.0
2021/08/31	晴	6	8	5	5	121.1	7	4	54.0	良	1:40.1	0.6	8-7-5-6	0.0-40.4	40.2	金沢	202146083106	3歳B　2特編	movie.html?race_id=202146083106	a0034	沖静男	ダ	1500	402	-1	3.7
2021/08/17	雨	5	10	6	6	133.8	9	4	54.0	不	1:38.6	1.9	7-7-7-4	0.0-38.2	38.5	金沢	202146081705	オリーブ賞	movie.html?race_id=202146081705	a0034	沖静男	ダ	1500	403	-5	3.7
2021/07/18	晴	6	9	2	2	111.0	9	8	54.0	良	1:34.6	2.9	9-8-8-8	0.0-38.8	39.9	金沢	202146071806	3歳B　4	movie.html?race_id=202146071806	a0034	沖静男	ダ	1400	408	1	0.0
2021/07/04	曇	2	9	8	8	69.6	7	8	54.0	重	1:33.3	2.8	3-5-3-6	0.0-38.6	41.0	金沢	202146070402	3歳B　3	movie.html?race_id=202146070402	a0034	沖静男	ダ	1400	407	-2	0.0
2021/06/20	曇	9	9	1	1	44.3	6	7	54.0	重	1:39.3	2.0	8-8-8-8	0.0-38.1	39.0	金沢	202146062009	楽天競馬杯ポイントざ	movie.html?race_id=202146062009	a0034	沖静男	ダ	1500	409	2	0.0
2021/06/06	晴	4	10	3	3	35.7	6	2	54.0	稍	1:33.7	0.3	5-5-3-1	0.0-41.0	40.4	金沢	202146060604	ルビー賞	movie.html?race_id=202146060604	a0034	沖静男	ダ	1400	407	-1	9.9
2021/05/11	晴	2	7	2	2	23.4	5	4	54.0	良	1:35.4	1.6	5-4-5-4	0.0-40.6	41.8	金沢	202146051102	3歳B　4	movie.html?race_id=202146051102	a0034	沖静男	ダ	1400	408	6	3.6
2021/04/20	晴	1	8	8	8	12.0	5	5	54.0	稍	1:35.7	2.7	2-4-3-4	0.0-40.7	43.0	金沢	202146042001	3歳B　4	movie.html?race_id=202146042001	a0034	沖静男	ダ	1400	402	-8	3.0
2021/04/04	雨	1	9	6	6	8.1	3	8	54.0	稍	1:36.3	4.9	8-9-9-9	0.0-39.3	42.4	金沢	202146040401	令和3年度オープニン	movie.html?race_id=202146040401	a0034	沖静男	ダ	1400	410	6	0.0
2021/02/27	晴	1	16	6	11	246.4	16	12	54.0	良	1:15.7	2.8	8-8	33.6-39.3	41.1	中山	202106020101	3歳未勝利	202106020101	01151	井上敏樹	ダ	1200	404	-12	0.0
2020/11/22	晴	1	15	6	10	364.0	15	15	54.0	良	1:43.0	3.3	1-2	37.0-37.0	40.2	東京	202005050601	2歳未勝利	202005050601	01151	井上敏樹	ダ	1600	416	6	0.0
2020/11/07	曇	5	16	7	14	151.0	13	7	54.0	良	1:42.9	4.6	11-11	34.7-38.9	40.7	東京	202005050105	2歳新馬	202005050105	01151	井上敏樹	ダ	1600	410	0	0.0
