rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		セルヴァン	牡2	55.0		川田将雅	1:58.4		6-4-4-6	39.1	3.4	2	472	8		大竹正博		社台レースホース	510.0
2	2	4		ロイヤルダンス	牡2	55.0		伊藤工真	1:58.4	クビ	1-1-1-1	39.4	3.2	1	492	14		林徹		上野直樹	200.0
3	1	1		アラゴナイト	牝2	54.0		杉原誠人	1:58.5	クビ	15-14-9-3	38.9	13.5	5	436	0		加藤和宏		重松國建	130.0
4	4	7		トーセンエディ	牡2	55.0		横山和生	1:58.5	ハナ	2-2-2-2	39.4	6.2	4	548	10		武市康男		島川隆哉	77.0
5	7	14		カキエモン	牡2	55.0		武士沢友	1:59.3	5.0	13-12-12-9	39.5	46.4	9	448	2		伊藤伸一		ミルファーム	51.0
6	8	16		モーリスシチー	牡2	55.0		野中悠太	1:59.4	1/2	4-5-4-3	40.1	4.1	3	482	-2		上原博之		友駿ホースクラブ	
7	8	15		エクレウステソーロ	牡2	55.0		木幡巧也	1:59.5	1/2	15-16-15-9	39.4	90.0	12	446	-12		稲垣幸雄		了徳寺健二ホールディングス	
8	3	6		ビギニング	牝2	53.0		菊沢一樹	1:59.8	2.0	12-12-14-15	39.8	32.7	6	426	4		小手川準		手嶋康雄	
9	5	10		テイエムユキマイ	牝2	54.0		嘉藤貴行	1:59.9	1/2	9-9-9-13	40.3	76.8	11	432	0		石栗龍彦		竹園正繼	
10	6	12		オジョウサン	牝2	54.0		丸山元気	2:00.1	1.1/2	7-7-7-7	40.6	37.4	8	454	-18		根本康広		村山忠弘	
11	4	8		ウインプロスト	牡2	55.0		丹内祐次	2:00.4	1.3/4	3-3-2-3	41.3	33.6	7	474	-2		清水英克		ウイン	
12	3	5		シゲルカンリショク	牝2	54.0		北村宏司	2:00.5	1/2	14-14-16-16	40.2	219.0	16	538	0		田中清隆		森中蕃	
13	6	11		エドノレジェンド	牡2	55.0		的場勇人	2:00.7	1.1/4	7-8-7-11	41.2	135.1	14	476	0		的場均		遠藤喜松	
14	2	3		イフェスティオ	牡2	55.0		大野拓弥	2:00.8	アタマ	10-9-12-11	41.0	101.7	13	480	10		中舘英二		高橋文男	
15	7	13		ノーデザイア	牝2	54.0		武藤雅	2:01.5	4.0	10-11-9-8	41.8	48.6	10	448	0		久保田貴		ヒダカ・ブリーダーズ・ユニオン	
16	5	9		カムバルアタ	牡2	55.0		勝浦正樹	2:04.6	大	4-5-4-13	45.3	163.0	15	534	20		石毛善彦		岸本英文	
