rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ジャズエチュード	牝2	51.0		石川裕紀	1:36.2		1-1-1	35.9	5.1	2	486	0		黒岩陽一		吉田和子	700.0
2	8	16		バラードインミラノ	牡2	55.0		Ｍ．デム	1:36.4	1.1/4	2-2-2	36.0	3.3	1	420	0		畠山吉宏		ビッグレッドファーム	280.0
3	6	11		シャイニングマーズ	牡2	55.0		津村明秀	1:37.5	7.0	2-3-3	36.8	7.6	5	496	0		伊藤大士		畑佐博	180.0
4	4	8		レナーナ	牝2	54.0		石橋脩	1:37.6	3/4	6-3-3	36.9	22.5	8	522	0		大竹正博		フクキタル	110.0
5	6	12		コスモセレナ	牡2	55.0		柴田大知	1:37.7	1/2	7-6-6	36.8	7.1	4	474	0		田村康仁		ビッグレッドファーム	70.0
6	3	5		サンヴィセンテ	牝2	54.0		北村宏司	1:38.2	3.0	10-9-9	37.0	5.8	3	442	0		木村哲也		キャロットファーム	
7	2	4		スマートラン	牝2	54.0		野中悠太	1:38.2	クビ	7-11-10	36.6	138.6	13	424	0		根本康広		田畑利彦	
8	1	1		マイネルシェルム	牡2	55.0		丹内祐次	1:38.3	1/2	15-14-12	36.3	33.1	10	500	0		高橋祥泰		サラブレッドクラブ・ラフィアン	
9	2	3		ピュアマジョリック	牝2	54.0		横山武史	1:38.5	1.1/4	4-6-8	37.5	13.8	7	446	0		矢野英一		ターフ・スポート	
10	7	13		アリストヴェール	牝2	54.0		木幡巧也	1:38.7	1.0	13-11-10	37.1	216.3	15	406	0		高柳瑞樹		前田ファーム	
11	7	14		キタノサスピション	牝2	54.0		武士沢友	1:38.8	3/4	7-3-5	38.2	57.5	11	436	0		粕谷昌央		北所直人	
12	5	9		クロステイア	牝2	54.0		吉田豊	1:39.3	3.0	13-13-13	37.4	127.0	12	404	0		畠山吉宏		河合裕明	
13	5	10		ミトグラフィア	牝2	54.0		横山和生	1:39.4	1/2	10-6-7	38.5	12.1	6	406	0		高柳瑞樹		Ｇ１レーシング	
14	3	6		リターンオブクイン	牝2	54.0		木幡初也	1:39.6	3/4	4-10-13	38.1	142.1	14	408	0		武市康男		飯田総一郎	
15	1	2		ブッシュドノエル	牝2	54.0		嶋田純次	1:40.1	3.1/2	12-14-15	38.1	25.1	9	404	0		手塚貴久		青芝商事	
16	8	15		ボールドリーチ	牡2	55.0		黛弘人	1:40.6	3.0	16-16-16	38.3	241.0	16	478	0		中野栄治		増田陽一	
