rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		スイートクラウン	牝2	54.0		横山典弘	1:12.8		2-2	38.2	9.8	5	472	-4		石毛善彦		シンボリ牧場	510.0
2	6	12		ボイラーハウス	牡2	55.0		江田照男	1:13.2	2.0	9-9	38.0	3.7	1	500	4		竹内正洋		永田博之	200.0
3	5	10		シュアーヴアリア	牝2	54.0		戸崎圭太	1:13.4	1.1/2	12-11	37.9	4.1	2	472	0		高橋裕		ディアレストクラブ	130.0
4	2	4		スイートナイト	牝2	54.0		杉原誠人	1:13.5	クビ	12-12	37.9	87.5	14	454	-4		田中清隆		ミルファーム	77.0
5	2	3		クレールフォルム	牝2	54.0		武藤雅	1:13.6	3/4	15-14	37.6	19.5	7	482	6		武藤善則		社台レースホース	51.0
6	5	9		カツノサンキュウ	牡2	55.0		三浦皇成	1:13.6	アタマ	5-8	38.7	4.1	3	462	-2		萱野浩二		聖心台牧場	
7	6	11		クレイジーリッチ	牡2	55.0		武士沢友	1:13.8	1.0	5-4	38.9	15.0	6	486	8		小手川準		江川伸夫	
8	8	15		ヴァルプルギス	牡2	55.0		内田博幸	1:14.0	1.1/2	2-3	39.3	43.7	12	458	10		浅野洋一		田頭勇貴	
9	1	1		カンタベリーマッハ	牡2	55.0		伴啓太	1:14.2	1.1/4	5-4	39.4	29.0	9	508	8		星野忍		峰哲馬	
10	3	6		ハテンコウ	牡2	55.0		横山和生	1:14.2	ハナ	9-9	38.9	194.9	16	434	0		小野次郎		村田哲朗	
11	7	14		ドバイウィンド	牡2	53.0		山田敬士	1:14.3	1/2	9-12	39.0	185.5	15	482	-2		鈴木伸尋		日下幸徳	
12	4	7		イタリアンゴールド	牡2	52.0		小林凌大	1:14.6	1.1/2	14-15	38.8	80.3	13	442	18		田島俊明		増田和啓	
13	3	5		オープンワールド	牡2	55.0		吉田豊	1:14.7	3/4	5-4	39.9	37.8	10	472	2		尾関知人		明栄商事	
14	8	16		デクラーク	牡2	55.0		石橋脩	1:15.2	3.0	2-4	40.5	23.9	8	454	2		矢野英一		ノルマンディーサラブレッドレーシング	
15	4	8		オオシマサフィール	牝2	54.0		丸山元気	1:15.9	4.0	1-1	41.4	42.7	11	446	2		黒岩陽一		大島牧場	
中	1	2		スイートフィル	牝2	54.0		柴田大知					9.6	4	452	0		菊川正達		シンボリ牧場	
