rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		サンマルベスト	牡4	57.0		畑端省吾	1:11.8		4-4	36.9	11.7	5	480	14		牧浦充徳		相馬勇	1,100.0
2	5	10		レッチェバロック	牝3	54.0		ルメール	1:12.0	1.1/4	3-3	37.6	1.9	1	490	0		藤沢和雄		吉田和美	440.0
3	8	15		ノーベルプライズ	牡4	57.0		三浦皇成	1:12.1	1/2	11-11	36.3	7.1	2	514	8		古賀史生		平賀久枝	280.0
4	4	8		ジェットマックス	牡3	56.0		武豊	1:12.1	クビ	5-5	37.1	12.2	6	512	8		森秀行		大野剛嗣	170.0
5	1	2		ベイビーボス	牡3	56.0		石橋脩	1:12.2	クビ	13-12	36.2	8.4	3	466	-2		矢野英一		酒井喜生	110.0
6	2	4		リュウノゾロ	セ3	56.0		江田照男	1:12.2	クビ	7-8	36.8	10.9	4	484	2		小野次郎		蓑島竜一	
7	4	7		クリスタルアワード	牝4	55.0		石川裕紀	1:12.3	アタマ	6-5	37.2	447.5	15	450	-4		稲垣幸雄		ノルマンディーサラブレッドレーシング	
8	3	5		エターナルダイヤ	牡3	56.0		木幡初也	1:12.3	アタマ	2-2	38.4	14.0	7	498	12		宗像義忠		鈴木芳夫	
9	7	14		ミッキーマインド	牡5	57.0		津村明秀	1:12.4	1/2	15-15	35.9	20.3	8	464	2		音無秀孝		野田みづき	
10	7	13		アシャカマキシン	牡4	57.0		横山武史	1:12.7	1.3/4	7-7	37.3	28.9	9	482	4		鈴木伸尋		吉冨学	
11	5	9		ポルタメント	セ4	57.0		吉田隼人	1:12.7	アタマ	9-10	37.1	87.4	12	460	-6		中舘英二		前田幸治	
12	6	12		ビートマジック	セ4	55.0		藤田菜七	1:13.0	1.3/4	9-8	37.4	112.0	13	476	2		栗田徹		岡田牧雄	
13	6	11		デルマカルヴァドス	牡5	57.0		井上敏樹	1:13.0	アタマ	13-14	37.0	115.7	14	510	12		和田正一		浅沼廣幸	
14	1	1		ナイスドゥ	牝5	52.0		小林凌大	1:13.1	3/4	12-12	37.2	535.3	16	446	4		清水英克		田畑利彦	
15	8	16		ジュンパッション	牡5	57.0		丹内祐次	1:13.7	3.1/2	1-1	40.0	85.1	11	486	6		高柳瑞樹		河合純二	
16	2	3		アロハブリーズ	牝4	55.0		Ｍ．デム	1:20.9	大	16-16	42.9	83.4	10	488	14		鹿戸雄一		木村牧場	
