rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		メイショウダッサイ	牡7	63.0		森一馬	4:40.7		2-3-3-2	13.7	1.7	1	512	4		飯田祐史		松本好雄	6,656.0
2	2	3		ケンホファヴァルト	牡7	63.0		熊沢重文	4:41.0	1.3/4	2-2-2-1	13.7	69.7	9	474	10		森秀行		中西宏彰	2,616.0
3	6	11		タガノエスプレッソ	牡8	63.0		平沢健治	4:41.0	クビ	6-8-7-8	13.7	6.2	3	456	-6		五十嵐忠		八木良司	1,708.0
4	6	12		ブライトクォーツ	牡6	63.0		西谷誠	4:41.3	1.1/2	6-4-4-3	13.7	4.0	2	478	-10		荒川義之		シルクレーシング	990.0
5	1	2		ヒロノタイリク	牡5	63.0		難波剛健	4:41.4	3/4	11-10-7-6	13.7	145.8	11	512	12		宮本博		高原将浩	660.0
6	4	8		フォワードカフェ	牡8	63.0		石神深一	4:41.8	2.1/2	4-4-5-5	13.7	15.6	4	536	8		和田勇介		西川恭子	
7	3	5		ヒロシゲセブン	牡5	63.0		高田潤	4:41.8	ハナ	5-6-10-9	13.7	19.4	6	530	6		北出成人		吉岡隆	
8	1	1		シンキングダンサー	セ7	63.0		五十嵐雄	4:42.0	3/4	1-1-1-3	13.8	18.3	5	468	-6		武市康男		佐藤雄司	
9	5	10		ケイブルグラム	セ7	63.0		蓑島靖典	4:43.5	9.0	9-8-7-10	13.8	32.6	8	514	12		高橋文雅		キャロットファーム	
10	5	9		ビッグスモーキー	セ5	63.0		植野貴也	4:43.6	1/2	6-6-5-6	13.8	25.7	7	540	-2		清水久詞		社台レースホース	
11	8	16		スズカデヴィアス	牡9	63.0		北沢伸也	4:44.5	5.0	9-10-12-11	13.9	87.2	10	498	0		橋田満		永井啓弍	
12	7	13		セガールフォンテン	牡10	63.0		草野太郎	4:46.2	10.0	15-14-14-12	14.0	473.6	16	492	-6		石毛善彦		吉橋興生	
13	3	6		ストレートパンチ	牡4	63.0		伴啓太	4:57.3	大	12-14-15-13	14.5	268.4	13	480	0		堀井雅広		諸岡慶	
14	2	4		アズマタックン	牡7	63.0		小坂忠士	5:04.0	大	16-16-16-14	14.8	288.3	14	510	2		加用正		東哲次	
中	4	7		シゲルピーマン	セ5	63.0		大江原圭			14-13-10		307.5	15	490	8		湯窪幸雄		森中蕃	
中	8	15		ナリノレーヴドール	牡5	63.0		小野寺祐			12-12-13		247.7	12	472	0		上原博之		成塚清志	
