rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ジャコマル	牡6	54.0		横山和生	2:37.4		1-1-1-1	35.4	72.4	12	466	4		松永幹夫		晴間芳次	1,850.1
2	1	1		ウインキートス	牝3	52.0		丹内祐次	2:37.6	1.0	7-6-7-6	34.7	4.4	3	460	10		宗像義忠		ウイン	738.6
3	2	2		ブラックマジック	牡3	54.0		石橋脩	2:37.8	1.1/2	3-3-2-2	35.5	10.5	5	452	6		戸田博文		窪田芳郎	464.3
4	4	5		シロニイ	牡6	56.0		石川裕紀	2:38.0	1.1/4	2-2-2-2	35.8	43.8	11	504	-4		池江泰寿		金子真人ホールディングス	270.0
5	3	3		ソフトフルート	牝3	54.0		北村友一	2:38.1	1/2	5-4-4-4	35.5	3.6	2	476	4		松田国英		ゴドルフィン	182.0
6	3	4		ナムラドノヴァン	牡5	54.0		内田博幸	2:38.2	3/4	12-12-13-11	34.7	118.7	13	492	-4		杉山晴紀		奈村信重	
7	5	7		セントレオナード	牡4	57.0		ルメール	2:38.4	1.1/2	5-6-6-6	35.6	3.1	1	466	4		堀宣行		社台レースホース	
8	4	6		ツーエムアロンソ	牡4	55.0		津村明秀	2:38.5	クビ	9-9-10-9	35.3	33.1	9	544	-4		本田優		村上憲政	
9	6	9		キタサンバルカン	牡4	56.0		武豊	2:38.7	1.1/4	10-9-8-8	35.6	8.1	4	444	6		奥村武		大野商事	
10	8	14		ウィナーポイント	牝5	51.0		横山典弘	2:38.7	クビ	13-13-11-13	35.3	28.8	7	434	14		和田勇介		岡田牧雄	
11	5	8		サトノエルドール	牡4	55.0		横山武史	2:38.8	クビ	14-14-14-14	34.7	21.3	6	478	6		国枝栄		サトミホースカンパニー	
12	7	12		シャイニーゲール	牡6	54.0		戸崎圭太	2:38.8	クビ	4-4-4-4	36.2	30.7	8	464	-4		石坂正		小林昌志	
13	7	11		ローズテソーロ	牝4	53.0		大野拓弥	2:40.0	7.0	11-11-11-11	36.7	38.6	10	474	14		栗田徹		了徳寺健二ホールディングス	
14	6	10		カイザーヴェッター	牡5	54.0		野中悠太	2:40.0	ハナ	8-8-8-9	37.0	240.8	14	496	4		黒岩陽一		シルクレーシング	
