rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		タイムトゥヘヴン	牡2	55.0		北村友一	2:03.0		2-2-2-2	37.1	7.5	3	476	0		戸田博文		ＤＭＭドリームクラブ	510.0
2	3	5		ロックオブエイジズ	牡2	55.0		ルメール	2:04.4	8.0	4-5-4-4	38.2	2.6	1	530	2		尾関知人		吉田勝己	200.0
3	6	11		タイセイコマンド	牡2	55.0		石橋脩	2:04.5	1/2	3-3-3-3	38.5	7.5	4	486	2		青木孝文		田中成奉	130.0
4	5	10		マイネルマーティン	牡2	55.0		津村明秀	2:04.7	1.0	7-8-7-7	38.2	54.2	10	484	-2		菊沢隆徳		サラブレッドクラブ・ラフィアン	77.0
5	8	16		マイネルスキーブ	牡2	55.0		柴田大知	2:04.7	クビ	7-8-4-5	38.5	65.1	12	468	-4		田島俊明		サラブレッドクラブ・ラフィアン	51.0
6	6	12		ピュアブラッド	牡2	55.0		吉田隼人	2:04.8	1/2	10-10-10-9	38.0	60.3	11	500	8		尾関知人		Ｇ１レーシング	
7	2	4		ルミナスゲート	牡2	55.0		北村宏司	2:04.9	1/2	7-6-7-5	38.4	38.1	9	484	10		木村哲也		ゴドルフィン	
8	1	1		アウトストラーダ	牡2	55.0		川田将雅	2:05.0	3/4	4-3-4-7	38.8	3.9	2	496	0		高橋文雅		シルクレーシング	
9	8	18		ケンアンビシャス	牡2	55.0		武藤雅	2:05.1	アタマ	18-18-16-11	37.2	79.1	13	480	8		久保田貴		中西健	
10	7	13		スマイルパワー	牡2	54.0		菊沢一樹	2:05.1	クビ	12-12-12-15	37.8	475.9	17	428	-12		菊沢隆徳		馬目卓	
11	7	14		ホウオウルバン	牡2	55.0		三浦皇成	2:05.1	アタマ	10-10-11-11	38.1	37.9	8	520	4		池上昌和		小笹芳央	
12	1	2		フォクシーレディ	牝2	54.0		丹内祐次	2:05.2	1/2	16-15-14-11	37.8	10.6	5	442	0		高木登		サラブレッドクラブ・ラフィアン	
13	4	8		オブデュモンド	牡2	55.0		戸崎圭太	2:05.2	クビ	17-17-15-15	37.6	11.5	6	520	4		藤沢和雄		多田信尊	
14	5	9		トーセンユーリ	牡2	55.0		横山和生	2:05.3	1/2	14-14-16-17	37.5	142.6	16	466	16		小笠倫弘		島川隆哉	
15	2	3		イサチルプリンス	牡2	55.0		江田照男	2:05.5	1.0	12-12-12-11	38.2	31.7	7	482	16		竹内正洋		小坂功	
16	7	15		マミリアス	牡2	53.0		藤田菜七	2:05.7	1.1/2	6-6-9-10	39.1	111.9	14	474	4		根本康広		広尾レース	
17	3	6		シックセーラー	牝2	54.0		横山武史	2:06.7	6.0	1-1-1-1	40.9	121.2	15	424	2		黒岩陽一		ヒダカ・ブリーダーズ・ユニオン	
18	8	17		グラストルファン	牝2	51.0		小林凌大	2:10.3	大	14-15-18-18	41.4	548.5	18	474	10		菊川正達		半沢	
