rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ダノンザキッド	牡2	55.0		川田将雅	2:02.8		4-3-5-3	36.4	2.1	1	516	-4		安田隆行		ダノックス	7,109.2
2	1	1		オーソクレース	牡2	55.0		ルメール	2:03.0	1.1/4	2-3-3-2	36.7	5.7	3	480	10		久保田貴		キャロットファーム	2,831.2
3	2	2		ヨーホーレイク	牡2	55.0		武豊	2:03.1	1/2	10-9-9-7	36.4	13.1	4	502	2		友道康夫		金子真人ホールディングス	1,815.6
4	6	11		タイトルホルダー	牡2	55.0		戸崎圭太	2:03.3	1.1/2	2-2-3-3	37.0	19.5	7	470	0		栗田徹		山田弘	1,100.0
5	7	13		シュヴァリエローズ	牡2	55.0		北村友一	2:03.4	クビ	7-9-10-11	36.5	14.4	5	444	8		清水久詞		キャロットファーム	700.0
6	3	5		テンカハル	牡2	55.0		坂井瑠星	2:03.5	1/2	10-11-11-11	36.5	274.4	13	486	-8		矢作芳人		ライオンレースホース	
7	5	9		アオイショー	牡2	55.0		石橋脩	2:03.5	1/2	12-12-12-13	36.4	32.1	8	464	2		中舘英二		新谷幸義	
8	4	7		マカオンドール	牡2	55.0		岩田康誠	2:03.7	1.0	13-13-13-7	36.4	37.0	9	490	6		今野貞一		關陽彦	
9	3	4		ヴィゴーレ	牡2	55.0		横山武史	2:04.4	4.0	4-7-6-6	37.8	175.2	11	456	-2		松永幹夫		ノースヒルズ	
10	7	12		アドマイヤザーゲ	牡2	55.0		吉田隼人	2:04.5	3/4	7-7-6-7	37.9	19.2	6	498	0		友道康夫		近藤旬子	
11	4	6		ホールシバン	牡2	55.0		丸山元気	2:04.8	1.3/4	4-6-6-7	38.2	184.0	12	508	6		高橋義忠		ゴドルフィン	
12	5	8		バニシングポイント	牡2	55.0		Ｍ．デム	2:05.4	3.1/2	7-3-2-3	39.3	64.7	10	498	10		藤沢和雄		長谷川祐司	
13	8	15		セイハロートゥユー	牡2	55.0		木幡巧也	2:05.5	クビ	13-14-14-14	38.0	455.0	14	492	-2		牧光二		平田修	
14	8	14		モリデンアロー	牡2	55.0		山田敬士	2:08.3	大	15-15-15-15	39.6	601.9	15	488	-6		小桧山悟		森田芳男	
中	2	3		ランドオブリバティ	牡2	55.0		三浦皇成			1-1-1-1		3.5	2	478	14		鹿戸雄一		吉田照哉	
