rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		カバーガール	牝3	54.0		岩田望来	1:21.4		3-3	35.5	5.0	3	466	-4		清水久詞		石川達絵	510.0
2	1	2		マテンロウアスカ	牝3	54.0		幸英明	1:21.9	3.0	4-4	35.8	94.5	10	424	8		武英智		寺田千代乃	200.0
3	3	6		フランクエトワール	牡3	56.0		福永祐一	1:21.9	アタマ	10-11	35.3	2.8	2	464	2		松永昌博		ＤＭＭドリームクラブ	130.0
4	5	9		モーガン	牡3	56.0		池添謙一	1:22.1	1.1/2	13-11	35.4	11.5	4	476	4		橋口慎介		林正道	77.0
5	8	18		シュライエン	牝3	54.0		北村友一	1:22.2	クビ	6-4	36.0	2.4	1	424	0		高野友和		Ｇ１レーシング	51.0
6	3	5		ザベストデイ	牝3	54.0		浜中俊	1:22.2	クビ	8-7	35.8	21.2	5	440	-4		昆貢		ノルマンディーサラブレッドレーシング	
7	7	13		エムティースマイル	牝3	51.0		角田大和	1:22.4	1.1/4	8-7	36.0	89.5	9	434	-4		木原一良		丸山輝城	
8	5	10		コートゴシップ	牝3	54.0		岩田康誠	1:22.4	ハナ	13-14	35.6	114.4	13	434	2		高橋義忠		ゴドルフィン	
9	6	11		ニシノレガシー	牡3	56.0		中井裕二	1:22.6	1.1/4	16-14	35.5	119.4	14	500	-2		長谷川浩		西山茂行	
10	8	16		ロマンスタイム	牝3	54.0		国分優作	1:22.6	クビ	15-14	35.6	527.4	18	432	6		服部利之		阿部東亜子	
11	1	1		デルマヤシャ	牝3	54.0		荻野極	1:22.7	1/2	10-11	36.1	60.6	8	444	-10		森田直行		浅沼廣幸	
12	7	14		マダムヴァシュモン	牝3	54.0		川須栄彦	1:22.7	アタマ	17-17	35.2	483.8	17	436	0		松下武士		ラ・メール	
13	2	3		ビューティフローラ	牝3	51.0		松本大輝	1:22.9	1.1/4	1-2	37.2	28.7	7	418	0		宮徹		ヤナガワ牧場	
14	7	15		ソルティエラ	牝3	54.0		小崎綾也	1:23.2	1.1/2	4-4	37.1	26.0	6	450	-8		小崎憲		服部統祥	
15	2	4		グルーヴライン	牝3	51.0		西谷凜	1:23.5	2.0	2-1	37.9	122.2	15	438	6		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
16	8	17		シュンイ	牝3	54.0		藤懸貴志	1:23.6	1/2	10-7	37.2	108.9	12	464	-2		矢作芳人		ライオンレースホース	
17	4	8		ピエナパプリカ	牡3	56.0		太宰啓介	1:23.6	ハナ	6-7	37.3	98.7	11	452	-6		渡辺薫彦		本谷兼三	
18	4	7		ハクアイアトム	牡3	53.0		小沢大仁	1:25.3	10.0	17-18	37.3	275.0	16	466	0		松永昌博		Ｈ．Ｉコーポレーション	
