rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ケイアイロベージ	セ3	56.0		北村友一	1:52.6		9-9-7-5	38.7	2.9	1	476	-12		野中賢二		ケイアイスタリオン	730.0
2	1	1		テイエムマジック	牡3	56.0		藤懸貴志	1:53.1	3.0	1-1-1-1	40.1	13.0	6	508	0		鈴木孝志		竹園正繼	290.0
3	5	8		クリノクラール	牡3	56.0		酒井学	1:53.3	1.0	5-6-4-4	39.7	163.0	13	490	2		武英智		栗本博晴	180.0
4	4	6		メガゴールド	牡3	53.0		角田大和	1:53.5	1.1/4	7-6-7-7	39.5	12.4	5	510	-2		須貝尚介		小林英一ホールディングス	110.0
5	7	12		スウィープザボード	牡3	56.0		岩田康誠	1:53.6	クビ	3-3-3-2	40.3	4.7	2	460	0		中尾秀正		杉山忠国	73.0
6	6	9		サハラヴァンクール	牡3	56.0		浜中俊	1:53.6	クビ	14-14-14-13	38.4	14.6	7	474	-6		村山明		首藤徳	
7	7	11		メイショウマントル	牡3	56.0		田中健	1:53.8	1.1/4	13-13-13-11	38.9	22.7	8	506	0		安達昭夫		松本和子	
8	8	13		リノユニヴァース	牡3	56.0		福永祐一	1:53.9	クビ	12-12-12-11	39.1	5.4	3	508	8		友道康夫		シルクレーシング	
9	3	3		スペースフライト	牡3	56.0		池添謙一	1:53.9	クビ	10-10-11-7	39.3	26.7	10	528	4		佐々木晶		前田晋二	
10	5	7		ウォーターアンク	牝3	54.0		国分優作	1:54.4	2.1/2	11-10-10-7	40.1	294.5	14	466	-4		岡田稲男		山岡良一	
11	6	10		マクシミリアン	牡3	56.0		川須栄彦	1:54.6	1.1/4	2-2-2-2	41.5	159.9	12	442	-2		奥村豊		ターフ・スポート	
12	2	2		プルミエロール	牡3	56.0		幸英明	1:55.3	4.0	7-6-9-13	40.8	43.1	11	482	8		寺島良		キャロットファーム	
13	4	5		ポルタフォリオ	牡3	56.0		岩田望来	1:56.3	6.0	3-3-4-6	42.4	23.9	9	494	0		角田晃一		吉田照哉	
14	3	4		メイショウハナモモ	牝3	51.0		小沢大仁	1:56.4	1/2	5-3-4-7	42.6	8.1	4	456	2		松永昌博		松本好雄	
