rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ロッキーサンダー	牡4	57.0		幸英明	1:53.2		11-11-9-7	37.6	4.2	2	478	2		石橋守		原田豊	1,100.0
2	7	12		ダンツチョイス	牝6	55.0		藤岡康太	1:53.2	クビ	12-12-12-10	37.4	53.9	9	458	2		本田優		山元哲二	440.0
3	8	13		クリノホノオ	牡4	54.0		西谷凜	1:53.2	ハナ	10-8-7-7	37.8	4.9	3	480	0		谷潔		栗本博晴	280.0
4	6	10		ペルクナス	牡5	57.0		岩田望来	1:53.4	1.1/4	3-3-3-3	38.3	5.7	4	542	-2		池江泰寿		社台レースホース	170.0
5	3	3		ポポラリタ	牝4	55.0		松若風馬	1:53.6	3/4	2-2-2-2	38.7	58.4	10	516	2		牧田和弥		ＹＧＧホースクラブ	110.0
6	6	9		リトルクレバー	牡4	57.0		福永祐一	1:53.8	1.1/4	8-8-5-7	38.5	4.0	1	462	-6		佐々木晶		岡浩二	
7	4	6		ストームガスト	牡5	57.0		中井裕二	1:54.2	2.1/2	5-5-5-3	39.0	13.0	6	460	-2		寺島良		レッドマジック	
8	5	8		ザプラウドワンズ	セ5	57.0		太宰啓介	1:54.3	1/2	13-13-13-12	38.2	61.6	11	490	0		奥村豊		小川勲	
9	8	14		ランドジュピター	牡7	54.0		角田大和	1:54.4	1/2	13-13-13-12	38.3	176.8	13	476	-4		安達昭夫		木村昌三	
10	1	1		サウンドサンビーム	牡4	57.0		川須栄彦	1:54.5	クビ	3-4-3-5	39.4	209.5	14	492	16		安達昭夫		増田雄一	
11	3	4		ジロー	牡4	54.0		小沢大仁	1:54.6	3/4	6-6-9-10	39.1	6.1	5	470	-6		岡田稲男		杉野公彦	
12	5	7		アイキャンテーラー	牡5	57.0		浜中俊	1:54.7	クビ	1-1-1-1	39.9	17.9	7	496	0		飯田雄三		中西浩一	
13	4	5		ラブスピール	牝4	55.0		池添謙一	1:55.1	2.1/2	6-6-7-5	39.8	127.7	12	442	6		森田直行		増田陽一	
14	7	11		ワインレッドローズ	牝5	55.0		酒井学	1:55.2	クビ	8-8-11-12	39.4	36.6	8	484	-4		西園正都		飯田正剛	
