rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スマイルライン	牡3	56.0		岩田康誠	2:07.2		4-4-3-4	38.3	2.2	1	470	-4		高野友和		サンデーレーシング	510.0
2	8	12		シダデカサドール	牡3	56.0		小崎綾也	2:08.4	7.0	1-1-1-1	39.8	9.3	6	472	-2		小崎憲		一村哲也	200.0
3	4	4		メイショウシロガネ	牡3	53.0		小沢大仁	2:08.4	クビ	2-2-2-2	39.7	105.4	10	456	2		松永昌博		松本好雄	130.0
4	7	9		レッドヴァイス	牡3	56.0		岩田望来	2:08.9	2.1/2	9-10-8-8	39.3	4.7	2	516	0		高橋義忠		東京ホースレーシング	77.0
5	8	11		ボムブラスト	牡3	56.0		小牧太	2:09.2	2.0	3-2-3-2	40.3	25.4	7	470	-10		笹田和秀		山口敦広	51.0
6	3	3		ダンツソアラ	牡3	56.0		中井裕二	2:09.5	1.3/4	7-7-5-5	40.2	6.4	3	460	-6		池添兼雄		山元哲二	
7	2	2		セルヴォ	牡3	56.0		幸英明	2:09.5	クビ	9-10-10-10	39.3	9.0	5	456	-2		大根田裕		奥裕嗣	
8	5	6		ヒートヘイズ	牡3	56.0		和田翼	2:09.6	クビ	9-9-8-8	39.9	74.7	9	474	0		南井克巳		フジワラ・ファーム	
9	5	5		ブザービート	牡3	56.0		川須栄彦	2:10.6	6.0	4-4-5-5	41.2	7.8	4	448	-8		寺島良		水谷昌晃	
10	7	10		サンライズスカイ	牡3	56.0		高倉稜	2:10.9	2.0	4-4-5-5	41.5	114.8	11	500	4		田中克典		松岡隆雄	
11	6	7		アプロフォンディ	牡3	53.0		角田大和	2:12.2	8.0	12-12-10-11	41.6	337.3	12	462	-6		清水久詞		槙和美	
12	6	8		レジスタンスミノル	牡3	56.0		藤岡康太	2:13.1	5.0	7-7-10-12	42.2	44.8	8	462	0		野中賢二		吉岡實	
