rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゴールドボンバー	牡4	57.5		山崎誠士	1:37.4		2-2-2-2	37.9	2.4	1	551	6		玉井昇		鶴谷義雄	300.0
2	3	3		オールウェイズゼア	牡7	55.5		櫻井光輔	1:37.5	3/4	6-6-5-5	37.6	45.7	10	488	3		佐藤博紀		白戸光広	120.0
3	2	2		ブレークオンスルー	牡7	55.5		吉原寛人	1:37.6	3/4	3-3-4-4	38.0	4.4	2	511	-10		内田勝義		（有）グランド牧場	75.0
4	7	7		フィールオーケー	牡5	55.5		御神本訓	1:37.8	3/4	7-7-7-7	37.7	5.0	3	490	17		川島正一		岡田壮史	45.0
5	8	9		トミケンジョメルト	牡6	55.5		笠野雄大	1:37.9	3/4	5-5-3-3	38.3	40.2	8	495	3		矢内博		鈴木昌四郎	30.0
6	1	1		ベディヴィア	牡7	55.5		庄司大輔	1:38.1	1.1/2	9-9-8-8	37.9	9.2	4	474	6		渡辺貴光		（有）社台レースホ	
7	8	10		タイセイシャトル	セ5	55.5		矢野貴之	1:38.4	1.1/2	10-10-10-10	37.9	11.6	6	478	4		山田信大		田中成奉	
8	4	4		ビークイック	牡8	55.5		本橋孝太	1:38.5	1/2	8-8-9-9	38.2	9.8	5	478	5		石井勝男		竹内利子	
9	6	6		ハクサンベル	牡7	57.5		酒井忍	1:38.7	1.0	4-4-6-6	38.8	40.4	9	457	-4		矢野義幸		河崎五市	
10	5	5		シークレットアリア	牝7	55.5		左海誠二	1:38.8	3/4	1-1-1-1	39.4	17.1	7	509	-12		小久保智		ブルーエクウス（株	
