rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サンメディル	牡4	56.5		森泰斗	1:38.0		2-2-2-2	38.5	1.3	1	513	8		佐藤裕太		（株）ノルマンディ	80.0
2	8	12		ブルベアライノ	牡7	56.5		濱田達也	1:39.3	6.0	3-3-3-3	39.5	173.2	9	496	8		伊藤滋規		結城喜一	31.2
3	7	9		トーアクリスティー	牝6	54.5		和田譲治	1:39.4	1/2	10-9-7-6	39.3	19.1	5	406	0		斉藤敏		山本茂	20.0
4	6	8		スタニングビスタ	牝4	54.5		張田昂	1:39.5	クビ	5-5-5-5	39.6	7.9	3	455	-3		岡林光浩		（株）レックス	12.0
5	7	10		ネクストスクワッド	牡5	56.5		西啓太	1:39.6	1/2	6-6-1-1	40.2	209.9	10	441	-3		岡林光浩		平田修	8.8
6	1	1		ザイマカ	牡7	56.5		山崎誠士	1:40.1	2.1/2	12-12-8-7	40.0	10.0	4	470	-6		林隆之		山住勲	
7	6	7		ゴールドハンター	牡7	56.5		山口達弥	1:40.4	1.1/2	8-8-10-10	40.0	45.5	6	459	-5		林正人		居城寿与	
8	3	3		ゴールドメジャー	牡5	56.5		吉原寛人	1:40.4	クビ	7-7-9-9	40.2	51.6	7	476	5		玉井昇		角谷守正	
9	4	4		ジーガープリンス	牡7	56.5		石崎駿	1:40.6	3/4	4-4-6-4	40.6	5.4	2	519	1		石井勝男		（有）ジーガー	
10	5	6		ニシノマジック	牡9	56.5		秋元耕成	1:41.0	2.0	11-11-11-11	40.0	697.8	12	492	-7		冨田敏男		冨田藤男	
11	2	2		アイルミツオー	牡4	56.5		笠野雄大	1:41.1	1/2	9-10-12-12	40.1	260.7	11	481	7		佐藤裕太		織戸眞男	
12	5	5		ゼンノリボーン	牡8	56.5		仲野光馬	1:41.9	4.0	1-1-4-8	42.0	141.9	8	496	-1		函館一昭		角谷守正	
