rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミスティネイル	牝5	54.5		森泰斗	2:28.8		1-1-1-1	39.3	3.1	3	510	-4		山中尊徳		（株）ノルマンディ	180.0
2	8	9		キャプティベート	セ4	56.5		矢野貴之	2:28.9	1/2	2-2-2-2	39.4	3.0	2	445	-5		山田信大		（有）社台レースホ	72.0
3	3	3		アルディートシチー	セ5	54.5		篠谷葵	2:29.1	1.1/2	7-7-7-6	39.2	7.6	4	486	-1		林正人		（株）友駿ホースク	45.0
4	4	4		コバルトスカイ	牝4	54.5		笠野雄大	2:30.0	4.0	4-4-4-3	40.2	34.5	7	470	-3		稲益貴弘		神田雅行	27.0
5	2	2		ギンジ	セ4	56.5		笹川翼	2:30.5	2.1/2	6-6-6-7	40.7	2.8	1	477	-2		林幻		西村健	18.0
6	1	1		ワイルドキャット	牝4	54.5		安藤洋一	2:30.9	2.0	5-5-5-5	41.1	33.6	6	428	-6		米谷康秀		岡田隆寛	
7	8	10		アリュールベルン	セ6	56.5		岡村健司	2:31.1	1.0	3-3-3-4	41.4	33.4	5	475	-5		伊藤滋規		結城喜一	
8	7	7		インヴィジブル	牡8	56.5		臼井健太	2:31.8	3.0	8-8-9-10	41.4	40.4	8	463	-5		玉井勝		廣川正之	
9	6	6		マメシボリ	セ5	56.5		實川純一	2:31.9	クビ	9-9-8-8	41.5	236.5	10	434	-1		宮下靖旨		薄井隆博	
10	7	8		ムーンライトホーク	牝4	51.5		七夕裕次	2:32.0	クビ	10-10-10-9	41.1	131.1	9	408	6		阿井正雄		門別敏朗	
