rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サントレゾール	牡3	56.5		山口達弥	1:16.5		2-2-2	39.7	1.8	1	457	-1		林正人		（有）太盛	160.0
2	7	9		ファキュルテ	牡3	56.5		本橋孝太	1:17.8	6.0	5-6-5	39.7	6.9	4	442	-3		米谷康秀		伊達泰明	64.0
3	5	6		グレイティーズ	牝3	54.5		笠野雄大	1:18.4	3.0	1-1-1	41.7	3.8	2	477	-11		山中尊徳		立山伸二	40.0
4	4	4		カルサーダス	牝3	54.5		張田昂	1:18.6	1.1/2	4-4-3	41.3	4.7	3	442	-12		岡林光浩		三木康史	24.0
5	7	10		プレストウイング	牡3	56.5		實川純一	1:19.3	3.0	11-7-7	40.8	83.6	9	466	2		玉井勝		市村義和	16.0
6	2	2		モリノハヤブサ	牝3	54.5		和田譲治	1:19.4	1/2	12-11-11	40.2	81.1	8	526	2		斉藤敏		森和久	
7	8	11		エミーレイ	牝3	54.5		岡村健司	1:19.4	クビ	10-8-8	40.9	65.4	7	432	11		山中尊徳		今井優	
8	8	12		キトロギア	牝3	54.5		山中悠希	1:19.4	アタマ	8-9-10	40.6	462.6	12	387	-8		渋谷信博		小沼一成	
9	3	3		バジガクアオイヒメ	牝3	54.5		濱田達也	1:19.8	2.0	6-5-6	41.7	150.0	10	396	8		山中尊徳		（株）馬事学院	
10	6	8		カナエ	牝3	54.5		山本聡紀	1:20.2	2.0	3-3-4	43.1	40.8	5	464	9		山本学		木村廣太	
11	5	5		フェスタフォンテン	牝3	54.5		西村栄喜	1:20.2	クビ	7-10-9	41.3	60.2	6	484	2		波多野健		吉橋興生	
12	1	1		デージンリョウタ	牡3	56.5		川島正太	1:20.6	2.0	9-12-12	41.4	393.4	11	436	-6		渋谷信博		安田智彦	
