rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ニシノライト	牡8	56.5		吉原寛人	1:38.5		7-7-5-5	39.1	12.1	6	480	0		玉井昇		（株）ＩＴＦ	100.0
2	8	11		レッドチェイサー	セ6	56.5		矢野貴之	1:38.6	1/2	3-3-2-2	39.6	12.1	5	471	-10		坂本昇		山地真吾	40.0
3	5	6		タツミアンダルシア	牡7	56.5		森泰斗	1:39.0	2.0	8-8-8-6	39.4	1.8	1	484	-4		石井勝男		矢口龍彦	25.0
4	7	9		トゥザキングダム	牡7	56.5		臼井健太	1:39.2	1.0	9-9-11-8	39.5	5.5	2	471	0		宮下靖旨		薄井隆博	15.0
5	4	4		ネペンテス	牝5	54.5		山崎誠士	1:39.3	1/2	12-11-3-3	40.2	11.3	4	436	-4		山本学		手嶋康雄	10.0
6	6	7		マグナムパワー	牝6	54.5		實川純一	1:39.4	3/4	2-2-3-4	40.3	45.9	9	470	-7		佐々木功		潤間力夫	
7	2	2		リュウノフリック	牝8	54.5		張田昂	1:39.5	1/2	1-1-1-1	40.5	6.9	3	477	-1		斉藤敏		蓑島竜一	
8	6	8		マオノジェット	牡4	54.5		篠谷葵	1:39.7	3/4	11-12-12-12	39.5	115.8	10	477	-14		渋谷信博		湯浅健司	
9	1	1		タイキマイスター	牡5	56.5		山口達弥	1:40.2	2.1/2	6-4-5-7	40.8	33.6	8	461	-1		稲益貴弘		角谷守正	
10	3	3		ラインジェット	牡7	52.5		七夕裕次	1:40.3	クビ	10-10-9-9	40.7	176.9	11	428	-3		藤原智行		中地賢次郎	
11	5	5		スピーディーゴッド	牡5	56.5		石崎駿	1:40.5	1.1/2	5-5-10-11	40.8	21.2	7	457	2		矢野義幸		（株）Ｎｉｃｋｓ	
12	8	12		ミオヴァンジェーロ	セ9	56.5		増田充宏	1:40.5	ハナ	4-6-5-10	41.1	257.9	12	464	-3		田島寿一		中村秀之	
