rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トゥモローアンセム	セ6	56.5		張田昂	1:43.5		1-1-1-1	38.4	2.0	1	459	-4		張田京		（株）レックス	150.0
2	1	1		ヤマニンリュシオル	牝6	54.5		山崎誠士	1:43.8	1.1/2	5-4-4-4	38.5	9.5	5	477	-9		山崎尋美		土井久美子	60.0
3	7	7		ケイアイスープラ	牡6	56.5		左海誠二	1:44.1	1.1/2	8-8-8-7	38.2	6.5	4	459	-3		山下貴之		市村義和	37.5
4	5	5		カヴァート	牡4	56.5		野澤憲彦	1:44.3	1.0	2-2-2-2	39.1	4.1	2	479	4		佐々木清		大永商事（株）	22.5
5	6	6		ケリービーラッシュ	牝4	54.5		酒井忍	1:44.3	クビ	3-3-3-3	39.0	5.4	3	450	2		矢野義幸		（株）バスター	15.0
6	4	4		トイトイトイ	牡8	58.5		山口達弥	1:45.2	4.0	6-7-6-6	39.8	23.2	6	461	-8		林正人		西森功	
7	3	3		フレアリングスター	牡7	56.5		吉井章	1:45.2	クビ	7-6-7-8	39.4	135.9	8	492	-4		藤原智行		山口明彦	
8	7	8		アートオブライフ	牝4	54.5		本橋孝太	1:45.5	1.1/2	4-5-5-5	40.1	56.7	7	441	3		稲益貴弘		神田雅行	
9	8	9		クレイヴソリッシュ	牡9	56.5		秋元耕成	1:46.3	4.0	10-10-10-10	39.3	240.0	9	493	0		冨田敏男		冨田藤男	
10	8	10		ゴールデンダイヤ	牝6	54.5		阪上忠匡	1:48.3	大	9-9-9-9	41.9	391.2	10	448	-2		岩本洋		日本スタンダード（	
