rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オレノプライド	牡4	590.0		西謙一	1:37.7				28.0	8	986	-1		槻舘重人		大森勝廣	22.0
2	6	6		マツリダシャープ	牡7	600.0		船山蔵人	1:38.5				10.7	6	999	-16		田上忠夫		古川一志	7.7
3	3	3		シンドラー	牡12	600.0		中山直樹	1:38.9				9.7	5	960	-7		田上忠夫		古川一志	4.4
4	7	7		コウシュハコーネル	牡6	600.0		渡来心路	1:39.8				3.8	2	1015	27		大友栄人		広瀬豪	1.9
5	7	8		ジェイライナー	牡4	590.0		阿部武臣	1:42.0				4.1	3	991	4		坂本東一		小森唯永	1.3
6	2	2		マツノタイショウ	牡4	590.0		西将太	1:42.6				3.8	1	935	-7		西弘美		小松功	
7	1	1		ニュータイキン	牝4	570.0		菊池一樹	1:42.8				6.7	4	1083	-10		大橋和則		小倉たまき	
8	5	5		カネショウ	牡7	600.0		松本秀克	1:45.3				53.0	9	868	-16		西弘美		西幸男	
9	8	9		コトブキ	牡5	600.0		赤塚健仁	1:51.0				101.6	10	960	-15		森芳浩		滝安夫	
10	4	4		コウシュハラブ	牡4	590.0		藤本匠	1:54.4				13.9	7	1042	-2		大友栄人		広瀬豪	
