rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゲッカビジン	牝4	570.0		渡来心路	1:32.7				7.5	4	1085	13		鈴木邦哉		伊藤早苗	22.0
2	7	7		リュウセイペガサス	牡4	590.0		阿部武臣	1:34.4				5.7	2	1070	0		久田守		稲谷義雄	7.7
3	8	9		サカノデラックス	牡4	590.0		舘澤直央	1:38.2				11.3	6	1025	14		服部義幸		（株）大阪畜産	4.4
4	6	6		キンオビ	牡4	590.0		西謙一	1:40.8				2.3	1	1123	5		久田守		細野俊秀	1.9
5	3	3		ヤマノセイウン	牡5	600.0		西将太	1:42.3				12.8	7	968	-13		西弘美		（有）ミヤビ通商	1.3
6	5	5		ドラゴンチナツ	牝4	570.0		松本秀克	1:42.3				10.5	5	999	4		坂本東一		鈴木隆盛	
7	8	10		アースネオジャパン	牡4	590.0		菊池一樹	1:44.1				7.2	3	1105	0		谷あゆみ		丹羽武	
8	7	8		イチバンフジ	牡4	590.0		金田利貴	1:44.7				65.4	10	971	-1		西弘美		久保藤孝	
9	1	1		ピアノ	牡4	590.0		船山蔵人	1:46.5				18.5	8	1051	-19		槻舘重人		細川貞夫	
10	2	2		ウンジョウノキセキ	牡3	580.0		長澤幸太	1:46.8				21.8	9	1046	9		服部義幸		鈴木正浩	
