rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イナサンブラック	牡3	580.0		渡来心路	1:34.2				4.8	3	992	-2		久田守		稲谷義雄	20.0
2	6	6		サクラヒメ	牝3	560.0		中山直樹	1:37.1				3.7	1	912	16		今井茂雅		城川悟子	7.0
3	8	10		サクラダイヤモンド	牡4	580.0		西将太	1:44.8				6.5	4	989	2		松井浩文		高柳稔	4.0
4	7	8		キタノダンディ	牡3	580.0		舘澤直央	1:47.5				59.8	10	1053	18		村上慎一		千葉隆	1.8
5	5	5		オーノチカラ	牡3	580.0		赤塚健仁	1:50.3				8.3	5	997	6		小北栄一		赤麿秀人	1.2
6	7	7		ナカゼンカイ	牝4	560.0		藤野俊一	1:53.9				10.3	6	981	0		西弘美		高田和廣	
7	4	4		ホルン	牝3	560.0		島津新	1:57.4				3.7	2	1003	15		林豊		細川貞夫	
8	1	1		キタノマリーローズ	牝3	550.0		林康文	1:58.3				18.4	7	993	-4		村上慎一		管野富夫	
9	3	3		フジノボーイ	牡3	580.0		西謙一	1:58.6				37.4	9	1001	3		槻舘重人		藤元厚雄	
10	8	9		ワンカラット	牡3	580.0		船山蔵人	2:07.7				22.8	8	918	4		小林勝二		中島雅也	
