rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ベリッシマ	牝7	54.0		小林凌	0:52.0		1-1	36.6	3.6	3	476	-16		飯田弘道		遠藤喜和	30.0
2	7	8		ポップディーヴァ	牝4	54.0		高橋悠里	0:52.2	1.1/4	2-2	36.6	2.5	1	455	1		伊藤和忍		会田裕一	10.5
3	4	4		マラニーノ	セ10	56.0		関本淳	0:53.0	5.0	3-3	37.6	3.2	2	486	3		晴山厚司		兼行聡	6.0
4	2	2		フィーユブランシェ	牝6	54.0		岩本怜	0:53.4	2.1/2	5-4	37.9	20.4	6	447	3		三野宮通		安藤浩也	3.0
5	8	10		ヤマニンココット	牝4	54.0		村上忍	0:53.6	1.0	6-5	37.7	11.3	4	472	4		伊藤和忍		土井久美子	1.5
6	1	1		トップシークレット	牝8	51.0		関本玲花	0:53.7	1/2	8-7	38.1	12.1	5	479	4		佐藤雅彦		井手慶祐	
7	6	6		キタスクワート	牡8	56.0		鈴木祐	0:54.1	2.1/2	7-8	38.3	205.6	10	481	-5		櫻田康二		北村守彦	
8	5	5		トチノラブ	牝4	54.0		塚本涼人	0:54.3	1.0	4-6	38.9	110.6	9	393	-7		酒井仁		遠藤正廣	
9	3	3		ジェーマリン	牝4	54.0		坂口裕一	0:54.3	クビ	10-9	38.1	39.5	7	398	-2		村上昌幸		大黒富美子	
10	8	9		イダリス	牝4	54.0		南郷家全	0:54.7	2.1/2	9-10	38.5	44.6	8	444	4		櫻田浩樹		松尾正	
