rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レディジャン	牝3	54.0		村上忍	1:44.2		3-3-2-2	41.8	2.1	1	447	-2		千葉幸喜		大久保和夫	70.0
2	4	4		スターソルジャー	牡3	56.0		菅原辰徳	1:44.3	1/2	7-6-4-3	41.0	6.2	3	438	-8		佐藤祐司		北原大史	24.5
3	7	7		リュウノアン	牝3	54.0		高松亮	1:44.4	3/4	5-5-5-4	41.4	2.3	2	454	6		板垣吉則		蓑島竜一	14.0
4	8	9		セシボン	牝3	54.0		岩本怜	1:45.0	4.0	8-8-6-5	41.5	33.6	6	401	-2		三野宮通		（株）アプエンテ	7.0
5	3	3		アークデージー	牝3	54.0		南郷家全	1:45.4	2.1/2	2-2-1-1	43.1	16.1	5	461	11		櫻田浩樹		アークフロンティア	3.5
6	6	6		セレブナヴィーナス	牝3	54.0		関本淳	1:45.6	1.0	9-9-8-8	40.5	100.3	9	416	-1		永田幸宏		喜多清貴	
7	1	1		エイシンブレナム	牝3	54.0		大坪慎	1:46.0	2.1/2	4-4-7-7	42.8	76.0	7	429	5		橘友和		（同）ランニング・ク	
8	2	2		ダンストンレーヴ	牝3	54.0		山本聡哉	1:47.3	8.0	1-1-3-6	45.0	15.1	4	440	-2		村上実		伊藤治子	
9	8	10		グランカレラ	牡3	56.0		坂口裕一	1:47.5	3/4	10-10-10-10	41.6	158.9	10	409	0		伊藤和忍		松本光弘	
10	7	8		リピッシュ	牡3	56.0		高橋悠里	1:50.4	大	6-7-9-9	45.1	85.4	8	470	-5		伊藤和忍		松浦正春	
