rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴールドロジャー	牡4	56.0		鮫島克也	1:24.6		2-2-2-2	38.8	2.0	1	417	-7		池田忠好		廣松重信	30.0
2	1	1		キクノキング	牡4	56.0		石川慎将	1:24.6	アタマ	1-1-1-1	38.9	2.9	2	506	-10		矢野久美		中地賢次郎	9.0
3	5	5		ショウザドリーム	セ6	56.0		村松翔太	1:25.1	2.1/2	6-6-6-6	38.3	19.0	6	423	4		井樋明正		（同）ＪＰＮ技研	4.8
4	8	9		サクラジマテソーロ	牡4	56.0		真島正徳	1:25.1	クビ	7-7-7-7	37.1	10.2	5	449	0		東眞市		了徳寺健二ホールディ	2.4
5	7	8		ベルノート	牝6	54.0		竹吉徹	1:25.7	3.0	9-9-8-8	37.7	10.0	4	411	3		山田義人		成富直行	1.8
6	8	10		グランデインヴルサ	牝5	52.0		岩永千明	1:25.8	3/4	4-4-4-5	39.4	101.5	8	436	5		山下定文		（株）アプエンテ	
7	7	7		スイヨウビ	牝4	54.0		小松丈二	1:26.0	3/4	3-3-3-3	40.0	23.2	7	502	25		真島元徳		副島義久	
8	2	2		プリズムストーン	牡4	56.0		出水拓人	1:26.3	1.1/2	5-5-5-4	39.8	9.0	3	450	1		井樋明正		田頭勇貴	
9	3	3		レジュノア	牝4	54.0		田中純	1:26.4	1/2	8-8-9-9	38.3	156.2	10	447	5		大垣敏夫		三岡有香	
10	6	6		マイネルペルマナン	牡5	56.0		兒島真二	1:29.0	大	10-10-10-10	39.5	137.0	9	460	9		井樋明正		（同）ＪＰＮ技研	
