rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イージス	牡3	55.0		飛田愛斗	1:24.8		10-10-9-3	37.6	1.1	1	505	-7		三小田幸		平本敏夫	34.0
2	8	10		ムーンパスアイ	牝3	54.0		川島拓	1:25.4	3.0	1-1-1-1	39.2	5.7	2	423	-3		土井道隆		木稲安則	10.2
3	8	11		メジャーステージ	牡3	55.0		金山昇馬	1:25.6	1.0	5-7-7-5	38.9	70.5	7	503	-2		西久保政		（同）ＪＰＮ技研	5.4
4	7	9		スターリングラン	牡3	56.0		真島正徳	1:25.9	1.1/2	3-3-2-2	39.5	26.4	4	445	0		真島元徳		（同）ランニング・ク	2.7
5	3	3		チャート	牝3	54.0		鮫島克也	1:26.1	1.0	4-5-6-6	39.3	35.1	5	414	-2		大島静夫		成富直行	2.0
6	4	4		ニシノサラマ	牡3	56.0		出水拓人	1:26.3	3/4	7-6-5-7	39.6	11.2	3	443	-1		中川竜馬		三岡有香	
7	5	5		モーモーマロン	牡3	54.0		岩永千明	1:26.4	1/2	8-8-8-8	39.2	166.7	8	379	2		池田忠好		小橋亮太	
8	1	1		サラベル	牝3	54.0		兒島真二	1:26.5	1/2	2-2-3-4	40.0	44.1	6	434	-9		中川竜馬		豊島愛子	
9	7	8		パドマーワト	牝3	54.0		村松翔太	1:26.6	3/4	9-9-10-9	39.1	526.4	10	392	1		柳井宏之		山本幹雄	
10	6	7		ブラックジーン	牡3	56.0		田中純	1:27.2	3.0	11-11-11-11	39.4	287.4	9	490	2		中野博		中丸清正	
11	6	6		モンテホリデイ	牝3	54.0		長田進仁	1:27.7	2.1/2	6-4-4-10	41.2	633.2	11	418	-1		中野博		谷謙介	
