rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ジョディーベルボワ	牝4	54.0		渡辺竜也	1:29.6		8-8-6	39.0	28.2	8	442	-4		笹野博司		大塚亮一	24.0
2	6	6		タッチウェーブ	牝3	51.0		吉井友彦	1:29.7	クビ	1-1-1	40.9	27.3	7	397	0		後藤佑耶		谷謙介	5.6
3	8	10		ルーサー	セ3	56.0		藤原幹生	1:29.8	3/4	6-5-3	39.9	1.1	1	404	4		田口輝彦		吉田勝利	2.4
4	7	8		ポアンカレ	牡4	56.0		森島貴之	1:30.4	3.0	3-2-2	41.3	18.2	3	466	2		水野善太		戸部昌洋	1.7
5	3	3		ビーナスリング	牝5	50.0		深澤杏花	1:31.4	5.0	5-6-8	41.3	18.6	4	406	3		湯前良人		（有）ホースケア	1.2
6	8	11		バックファイヤー	セ6	53.0		東川慎	1:32.0	3.0	2-4-5	42.7	173.5	11	461	1		栗本陽一		浅川脩	
7	7	9		アフロディテバイオ	牝5	54.0		池田敏樹	1:32.1	クビ	4-3-4	42.8	8.1	2	414	-3		加藤幸保		バイオ（株）	
8	4	4		クリノソルアステカ	牡4	56.0		筒井勇介	1:32.3	1.0	7-7-7	42.0	25.7	6	482	1		笹野博司		栗本八江	
9	5	5		メイショウフルサト	牡3	56.0		大塚研司	1:32.4	1/2	9-10-10	40.8	85.1	9	477	-5		加藤幸保		伊藤壽孝	
10	1	1		ピカブー	牝4	54.0		水野翔	1:32.5	1/2	9-9-9	40.7	23.2	5	450	10		笹野博司		石塚史典	
11	2	2		ヒートアップ	牝5	54.0		松本剛志	1:34.0	7.0	11-11-11	41.6	113.1	10	443	8		藤田正治		（同）ＪＰＮ技研	
