rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		イントゥザスカイ	牡3	56.0		松本剛志	1:29.3		1-1-1	39.4	11.9	5	503	0		加藤幸保		山内晃	24.0
2	6	6		ホワイトブレス	牝3	54.0		藤原幹生	1:30.1	4.0	7-5-3	38.9	1.8	1	451	-1		加藤幸保		伊藤壽孝	5.6
3	7	8		バッハスピリッツ	牡3	56.0		大原浩司	1:30.3	3/4	4-3-2	39.9	6.5	4	430	4		法理勝弘		松谷翔太	2.4
4	4	4		マイハート	牝3	54.0		水野翔	1:31.4	5.0	5-6-6	39.3	5.2	3	446	-2		栗本陽一		花井栄治	1.7
5	8	9		リュウグウジョウ	牝5	54.0		加藤利征	1:32.6	6.0	10-9-8	39.9	490.2	10	416	2		藤田正治		（有）ホースケア	1.2
6	1	1		フレックル	牝3	54.0		渡辺竜也	1:32.7	3/4	2-4-4	42.1	4.3	2	433	17		後藤佑耶		今村明浩	
7	2	2		イザサンキュー	牝4	54.0		吉井友彦	1:33.3	3.0	6-7-7	41.2	292.9	8	390	2		藤田正治		竹中進一	
8	8	10		ポジティブ	牝3	54.0		筒井勇介	1:33.7	2.0	3-2-5	43.6	34.7	6	423	2		花本正三		千田裕美	
9	3	3		エアルコンクエスト	牝8	51.0		東川慎	1:34.3	3.0	9-8-9	41.8	206.9	7	437	-3		後藤正義		寺屋圭一	
10	5	5		ハナエミ	牝6	54.0		大塚研司	1:35.1	4.0	8-10-10	42.2	433.7	9	443	1		藤田正治		（有）ホースケア	
