rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ラブアバンティ	牝5	54.0		本田正重	1:13.9		2-2	37.4	20.1	6	476	-5		立花伸		清水真由美	100.0
2	5	7		ハイブログ	牡7	56.0		瀬川将輝	1:13.9	クビ	6-6	37.1	2.7	2	546	0		宮浦正行		服部新平	40.0
3	5	6		テンポディヴァルス	牡6	56.0		達城龍次	1:14.2	1.1/2	9-9	37.3	7.4	4	468	-1		嶋田幸晴		（株）Ｔ．Ｕ．Ｋ．	25.0
4	8	13		ハッピーストリート	牡4	56.0		矢野貴之	1:14.3	3/4	1-1	37.9	7.0	3	489	-1		藤田輝信		吉田照哉	15.0
5	7	11		カオレレ	牝6	54.0		江里口裕	1:14.6	1.3/4	5-5	37.9	16.4	5	501	11		鷹見浩		江里口弘一郎	10.0
6	6	9		チバニアン	牡5	56.0		高野誠毅	1:14.7	1/2	11-10	37.6	125.3	11	450	-9		高岩孝敏		井上久光	
7	3	3		ラッシュウィン	セ6	56.0		中村尚平	1:14.8	1/2	8-7	38.0	53.0	10	471	-6		村上頼章		岡田勇	
8	1	1		コンパッシオーネ	牡7	56.0		吉井章	1:14.8	アタマ	4-4	38.1	23.8	7	461	2		栗田裕光		近藤洋司	
9	2	2		ウインコンツェルト	セ6	56.0		森泰斗	1:14.9	3/4	13-13	37.1	2.6	1	481	-2		福田真広		大田恭充	
10	4	4		ユメミルユメコ	牝4	54.0		千田洋	1:14.9	ハナ	7-8	38.1	34.3	8	456	9		高野毅		清水敏	
11	6	8		ノーブルウルフ	牡4	56.0		和田譲治	1:15.1	1.1/4	3-3	38.5	52.8	9	518	10		宗形竹見		吉木伸彦	
12	8	12		ピッテロビアンコ	牝4	54.0		張田昂	1:16.1	5.0	10-11	39.2	143.1	12	406	-4		市村誠		北原摩留	
13	7	10		リュウワンティアオ	牡4	56.0		松崎正泰	1:16.1	クビ	12-12	38.7	424.3	13	459	2		庄子昭彦		（有）門脇	
