rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ゴールデンボイス	牡5	56.0		酒井忍	1:28.1		13-9-6	37.5	25.9	7	502	-1		村上頼章		小田和子	100.0
2	6	10		タカイチキング	牡5	56.0		安藤洋一	1:28.2	1/2	3-4-2	38.1	23.0	6	504	4		市村誠		高橋一郎	40.0
3	6	9		シャークシャイニー	セ4	56.0		岡村健司	1:28.3	1/2	2-2-3	38.3	210.9	11	431	-2		秋吉和美		鮫島明洋	25.0
4	5	8		ゴーザフォス	牡5	56.0		石崎駿	1:28.4	1/2	5-5-5	38.2	8.2	3	497	2		岡野尚光		伊藤正樹	15.0
5	2	2		トンイ	牝6	54.0		吉井章	1:28.5	1/2	4-3-4	38.4	14.1	4	501	-6		松浦裕之		（株）チャンピオン	10.0
6	5	7		シモンズ	牡6	56.0		的場文男	1:28.7	1.1/4	12-12-11	37.9	48.6	8	476	1		須田和伸		嶋田賢	
7	8	13		トーセンジンライム	牡5	56.0		西啓太	1:28.9	1.1/4	6-6-7	38.5	111.1	10	451	-4		小野寺晋		安田功夫	
8	3	3		ブラックバローズ	牡6	56.0		森泰斗	1:29.0	クビ	1-1-1	39.1	7.3	2	507	0		小野寺晋		冨永平太郎	
9	3	4		ププ	牡6	56.0		瀬川将輝	1:29.1	1/2	8-10-10	38.4	14.3	5	447	-1		朝倉実		手嶋康雄	
10	7	11		バジガクサフィオ	牡4	55.0		仲原大生	1:29.2	クビ	7-7-8	38.7	423.1	14	447	-2		柏木一夫		（株）馬事学院	
11	1	1		メッサーマイスター	牡7	56.0		本橋孝太	1:29.3	1/2	11-13-14	38.5	1.3	1	451	-6		森下淳平		永野雄介	
12	4	6		ノーブルバルカン	牡6	56.0		福原杏	1:29.8	2.1/2	14-14-12	39.0	226.8	12	457	2		月岡健二		吉木伸彦	
13	4	5		ビッグゴシップ	牡4	56.0		江里口裕	1:30.1	1.3/4	9-8-9	39.5	107.6	9	486	-2		高橋清顕		組）ＷｉｎｎｉｎｇＨ	
14	8	14		ゴールドルウラー	牡4	56.0		千田洋	1:31.2	5.0	10-10-13	40.5	397.6	13	533	3		村上頼章		岡田勇	
