rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		チャンピオンフジ	牡4	56.0		御神本訓	1:41.4		2-2-2-2	39.0	2.0	1	505	-8		森下淳平		坪野谷和平	100.0
2	3	4		チタノプリンセス	牝7	54.0		本田正重	1:42.6	6.0	1-1-1-1	40.2	3.9	3	485	0		福田真広		中村光利	40.0
3	8	14		ダイリュウクイーン	牝5	54.0		張田昂	1:42.8	1.1/4	6-4-4-4	40.4	38.2	7	449	6		米田英世		大野龍	25.0
4	3	3		プレストスター	牡4	56.0		川島正太	1:42.9	3/4	10-11-12-12	39.3	213.8	11	503	-2		鷹見浩		市村義和	15.0
5	6	9		セルゲイ	セ6	56.0		矢野貴之	1:43.1	1.1/4	4-3-3-3	40.7	3.2	2	488	-4		蛯名雄太		吉田照哉	10.0
6	6	10		メジャーセブンス	牝5	54.0		西啓太	1:43.2	1/2	5-6-6-6	40.5	23.0	4	490	3		荒井朋弘		飯田佐希子	
7	7	12		トップデンティスト	牡5	56.0		的場文男	1:43.3	1/2	11-10-10-8	40.1	30.1	6	506	0		阪本一栄		三宅勝俊	
8	4	5		サウザンマイルズ	牝4	54.0		藤田凌	1:43.3	クビ	13-13-11-11	39.6	296.1	14	406	4		立花貢		矢野琢也	
9	1	1		アレアンサンブル	牝4	54.0		本橋孝太	1:43.8	2.1/2	14-14-13-13	40.0	71.1	9	447	5		渡辺和雄		谷口悦一	
10	5	8		コスモボーラー	牡8	56.0		千田洋	1:44.2	2.0	8-7-7-8	41.2	244.2	12	456	1		嶋田幸晴		アークフロンティア	
11	5	7		アイノヒーロー	牡4	56.0		福原杏	1:44.4	1.0	12-12-14-14	40.3	118.0	10	470	-2		松浦裕之		アシスト・ハクユウ不	
12	4	6		マシェール	牡7	56.0		吉井章	1:44.4	ハナ	3-5-5-5	41.7	27.9	5	453	2		藤田輝信		吉田照哉	
13	7	11		ソルレオーネ	牡4	55.0		仲原大生	1:45.1	3.1/2	9-9-8-7	42.1	270.9	13	491	1		高野毅		（株）ＹＧＧＤＲＡ	
14	2	2		ビーザチェンジ	牡5	56.0		岡村健司	1:45.1	ハナ	7-8-9-10	41.9	41.8	8	507	-3		秋吉和美		（有）馬の友舎	
