rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		セイカリス	牡4	56.0		今井貴大	2:01.6		4-5-4	40.8	9.9	5	479	0		安部幸夫		金田成基	70.0
2	5	5		センショウレサイヤ	牝5	52.0		宮下瞳	2:01.8	3/4	6-6-3	40.8	60.2	7	426	0		井手上慎		太田美津子	22.4
3	1	1		ブンブンマル	牡4	56.0		加藤聡一	2:01.8	アタマ	5-4-2	41.1	1.5	1	485	3		川西毅		尾崎智大	12.6
4	6	8		ノーティーガール	牝4	54.0		岡部誠	2:02.1	1.1/2	1-1-1	41.9	8.1	4	476	1		藤ヶ崎一		鈴木重夫	8.4
5	6	7		ギガドルマ	牡7	56.0		柿原翔	2:02.7	3.0	10-10-7	40.9	66.3	9	502	-2		倉地学		稲葉光昭	5.6
6	8	12		スマートサーブル	牡6	56.0		丸山真一	2:02.7	アタマ	3-3-6	42.2	156.7	10	484	1		竹下直人		（株）ファーストビ	
7	8	11		アンタエウス	牡6	56.0		村上弘樹	2:02.9	1.0	2-2-5	42.6	7.1	3	459	6		今津勝之		石井輝昭	
8	5	6		ルビーロマン	牡7	55.0		塚本征吾	2:03.3	2.0	11-11-11	40.8	39.3	6	511	4		竹下直人		大島栄一	
9	7	9		セイヴァンキッシュ	牡5	56.0		戸部尚実	2:03.6	1.1/2	9-9-9	41.9	64.6	8	502	3		安部幸夫		金田成基	
10	2	2		マイネルハレオ	牡8	56.0		山田祥雄	2:03.8	1.0	8-8-9	42.2	156.7	10	452	-1		宇都英樹		松野真一	
11	4	4		ブルースウェード	牝4	54.0		丸野勝虎	2:04.3	2.1/2	7-7-8	43.1	6.5	2	434	-6		角田輝也		（有）新生ファーム	
取	3	3		ヒロシゲウェーブ	セ6	56.0		大畑雅章					---		計不			今津博之		永谷友一郎	
